00:00:00.000 [INFO] [gpu_acceleration.c:20] [nixtile] GPU ACCELERATION: Initializing ultra-smooth hardware acceleration
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_RENDERER=gles2
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_DRM_NO_ATOMIC=0
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_DRM_NO_MODIFIERS=0
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_SCENE_DISABLE_VISIBILITY=0
00:00:00.000 [DEBUG] [gpu_acceleration.c:36] [nixtile] GPU ACCELERATION: WLR_NO_HARDWARE_CURSORS already set to 1
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set MESA_GL_VERSION_OVERRIDE=3.3
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set MESA_GLSL_VERSION_OVERRIDE=330
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set __GL_SYNC_TO_VBLANK=1
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set vblank_mode=1
00:00:00.000 [INFO] [gpu_acceleration.c:44] [nixtile] GPU ACCELERATION: Environment configured for maximum performance
00:00:00.000 [INFO] [nixtile.c:6270] [nixtile] GPU ACCELERATION: Set high priority (nice -10) for ultra-smooth movements
00:00:00.000 [INFO] [nixtile.c:6278] [nixtile] GPU ACCELERATION: Enabled hardware acceleration environment
00:00:00.000 [INFO] [libseat] [libseat/backend/seatd.c:64] Could not connect to socket /run/seatd.sock: No such file or directory
00:00:00.000 [INFO] [libseat] [libseat/libseat.c:76] Backend 'seatd' failed to open seat, skipping
00:00:00.009 [INFO] [libseat] [libseat/libseat.c:73] Seat opened with backend 'logind'
00:00:00.009 [INFO] [backend/session/session.c:108] Successfully loaded libseat session
00:00:00.020 [INFO] [backend/backend.c:248] Found 2 GPUs
00:00:00.020 [INFO] [backend/drm/backend.c:225] Initializing DRM backend for /dev/dri/card0 (i915)
00:00:00.020 [INFO] [util/env.c:9] Loading WLR_DRM_FORCE_LIBLIFTOFF option: 1
00:00:00.020 [INFO] [backend/drm/drm.c:90] WLR_DRM_FORCE_LIBLIFTOFF set, forcing libliftoff interface
00:00:00.020 [INFO] [util/env.c:9] Loading WLR_DRM_NO_MODIFIERS option: 0
00:00:00.020 [DEBUG] [backend/drm/drm.c:131] ADDFB2 modifiers supported
00:00:00.020 [INFO] [backend/drm/drm.c:310] Found 3 DRM CRTCs
00:00:00.021 [INFO] [backend/drm/drm.c:268] Found 9 DRM planes
00:00:00.023 [INFO] [backend/drm/backend.c:225] Initializing DRM backend for /dev/dri/card1 (nvidia-drm)
00:00:00.023 [INFO] [util/env.c:9] Loading WLR_DRM_FORCE_LIBLIFTOFF option: 1
00:00:00.023 [INFO] [backend/drm/drm.c:90] WLR_DRM_FORCE_LIBLIFTOFF set, forcing libliftoff interface
00:00:00.023 [INFO] [util/env.c:9] Loading WLR_DRM_NO_MODIFIERS option: 0
00:00:00.023 [DEBUG] [backend/drm/drm.c:131] ADDFB2 modifiers supported
00:00:00.023 [INFO] [backend/drm/drm.c:310] Found 4 DRM CRTCs
00:00:00.023 [INFO] [backend/drm/drm.c:268] Found 12 DRM planes
00:00:00.027 [DEBUG] [backend/drm/renderer.c:17] Creating multi-GPU renderer
00:00:00.027 [INFO] [util/env.c:25] Loading WLR_RENDERER option: gles2
00:00:00.138 [INFO] [render/egl.c:205] Supported EGL client extensions: EGL_EXT_platform_base EGL_EXT_device_base EGL_EXT_device_enumeration EGL_EXT_device_query EGL_KHR_client_get_all_proc_addresses EGL_EXT_client_extensions EGL_KHR_debug EGL_KHR_platform_x11 EGL_EXT_platform_x11 EGL_EXT_platform_device EGL_MESA_platform_surfaceless EGL_EXT_explicit_device EGL_KHR_platform_wayland EGL_EXT_platform_wayland EGL_KHR_platform_gbm EGL_MESA_platform_gbm EGL_EXT_platform_xcb
00:00:00.165 [DEBUG] [render/egl.c:523] Using EGL device /dev/dri/card1
00:00:00.183 [INFO] [render/egl.c:369] Using EGL 1.5
00:00:00.183 [INFO] [render/egl.c:370] Supported EGL display extensions: EGL_ANDROID_native_fence_sync EGL_EXT_buffer_age EGL_EXT_client_sync EGL_EXT_create_context_robustness EGL_EXT_image_dma_buf_import EGL_EXT_image_dma_buf_import_modifiers EGL_MESA_image_dma_buf_export EGL_EXT_output_base EGL_EXT_output_drm EGL_EXT_protected_content EGL_EXT_stream_consumer_egloutput EGL_EXT_stream_acquire_mode EGL_EXT_sync_reuse EGL_IMG_context_priority EGL_KHR_config_attribs EGL_KHR_create_context_no_error EGL_KHR_context_flush_control EGL_KHR_create_context EGL_KHR_fence_sync EGL_KHR_get_all_proc_addresses EGL_KHR_partial_update EGL_KHR_swap_buffers_with_damage EGL_KHR_no_config_context EGL_KHR_gl_colorspace EGL_KHR_gl_renderbuffer_image EGL_KHR_gl_texture_2D_image EGL_KHR_gl_texture_3D_image EGL_KHR_gl_texture_cubemap_image EGL_KHR_image EGL_KHR_image_base EGL_KHR_reusable_sync EGL_KHR_stream EGL_KHR_stream_attrib EGL_KHR_stream_consumer_gltexture EGL_KHR_stream_cross_process_fd EGL_KHR_stream_fifo EGL_KHR_stream_producer_eglsurface EGL_KHR_surfaceless_context EGL_KHR_wait_sync EGL_NV_nvrm_fence_sync EGL_NV_quadruple_buffer EGL_NV_stream_consumer_eglimage EGL_NV_stream_cross_display EGL_NV_stream_cross_object EGL_NV_stream_cross_process EGL_NV_stream_cross_system EGL_NV_stream_dma EGL_NV_stream_flush EGL_NV_stream_metadata EGL_NV_stream_remote EGL_NV_stream_reset EGL_NV_stream_socket EGL_NV_stream_socket_inet EGL_NV_stream_socket_unix EGL_NV_stream_sync EGL_NV_stream_fifo_next EGL_NV_stream_fifo_synchronous EGL_NV_stream_consumer_gltexture_yuv EGL_NV_stream_attrib EGL_NV_stream_origin EGL_NV_system_time EGL_NV_output_drm_flip_event EGL_NV_triple_buffer EGL_NV_robustness_video_memory_purge EGL_WL_bind_wayland_display EGL_WL_wayland_eglstream
00:00:00.183 [INFO] [render/egl.c:372] Supported EGL device extensions: EGL_NV_device_cuda EGL_EXT_device_drm EGL_EXT_device_drm_render_node EGL_EXT_device_query_name EGL_EXT_device_persistent_id
00:00:00.183 [INFO] [render/egl.c:374] EGL vendor: NVIDIA
00:00:00.183 [INFO] [render/egl.c:376] EGL driver name: nvidia
00:00:00.183 [DEBUG] [render/egl.c:120] Supported DMA-BUF formats:
00:00:00.183 [DEBUG] [render/egl.c:169]   AB24 (0x34324241)
00:00:18.250 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.253 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.257 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.260 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.263 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.266 [DEBUG] [nixtile.c:5836] [nixtile] GPU ACCELERATION: Hardware-accelerated rendering at 300Hz (frame 5100)
00:00:18.267 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.270 [INFO] [nixtile.c:5048] [nixtile] FRAME TIMING: Target=300Hz, Actual=299.2FPS, Avg=3.34ms, Min=3.13ms, Max=6.64ms
00:00:18.270 [INFO] [nixtile.c:5056] [nixtile] FRAME TIMING: Performance excellent - hitting target 300Hz
00:00:18.270 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.273 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.277 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.280 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.283 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.287 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.290 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.293 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.297 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.300 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.303 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.307 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.310 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.313 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.317 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.320 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.323 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.327 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.330 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.333 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.337 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.340 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.343 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.347 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.350 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.353 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.357 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.360 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.363 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.366 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.370 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.373 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.377 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.380 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.383 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.386 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.390 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.393 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.396 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.400 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.403 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.406 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.410 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.413 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.416 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.420 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.423 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.426 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.430 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.433 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.436 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.440 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.443 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.446 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.450 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.453 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.456 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.460 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.463 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.466 [DEBUG] [nixtile.c:5836] [nixtile] GPU ACCELERATION: Hardware-accelerated rendering at 300Hz (frame 5160)
00:00:18.466 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.470 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.473 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.476 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
[nixtile] keybinding: mods=0x0, sym=0xffe9
00:00:18.480 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.480 [DEBUG] [nixtile.c:680] [nixtile] RESIZE SAFETY: Allowing resize (requested: 954x1038, minimum: 120x80)
00:00:18.480 [DEBUG] [nixtile.c:680] [nixtile] RESIZE SAFETY: Allowing resize (requested: 954x1038, minimum: 120x80)
00:00:18.483 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.487 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.490 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.493 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.496 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.500 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.503 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.506 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.510 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.513 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.516 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.520 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.523 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.526 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.530 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.533 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.537 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.540 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.543 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.546 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.550 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.553 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.556 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.560 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.563 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.566 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.570 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.573 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.576 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.580 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.583 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.586 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.590 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.593 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.596 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.600 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.603 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.606 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.610 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.613 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.616 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.620 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.623 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.626 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.630 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.633 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.636 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.640 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.643 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.646 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.650 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.653 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.656 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.660 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.663 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.666 [DEBUG] [nixtile.c:5836] [nixtile] GPU ACCELERATION: Hardware-accelerated rendering at 300Hz (frame 5220)
00:00:18.666 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.670 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.673 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.676 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.680 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.683 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.686 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.690 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.693 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.696 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.700 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.703 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.706 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.710 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.713 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.716 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.720 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.723 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.726 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.730 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.733 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.736 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.740 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.743 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.746 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.750 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.753 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.756 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.760 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.763 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.766 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.770 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.773 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.776 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
[nixtile] keybinding: mods=0x8, sym=0xffe3
00:00:18.780 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.783 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.786 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.790 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.793 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.796 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.800 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.803 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.806 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.810 [DEBUG] [nixtile.c:5865] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
