00:00:00.000 [INFO] [gpu_acceleration.c:20] [nixtile] GPU ACCELERATION: Initializing ultra-smooth hardware acceleration
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_RENDERER=gles2
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_DRM_NO_ATOMIC=0
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_DRM_NO_MODIFIERS=0
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_SCENE_DISABLE_VISIBILITY=0
00:00:00.000 [DEBUG] [gpu_acceleration.c:36] [nixtile] GPU ACCELERATION: WLR_NO_HARDWARE_CURSORS already set to 1
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set MESA_GL_VERSION_OVERRIDE=3.3
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set MESA_GLSL_VERSION_OVERRIDE=330
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set __GL_SYNC_TO_VBLANK=1
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set vblank_mode=1
00:00:00.000 [INFO] [gpu_acceleration.c:44] [nixtile] GPU ACCELERATION: Environment configured for maximum performance
00:00:00.000 [INFO] [nixtile.c:6085] [nixtile] GPU ACCELERATION: Set high priority (nice -10) for ultra-smooth movements
00:00:00.000 [INFO] [nixtile.c:6093] [nixtile] GPU ACCELERATION: Enabled hardware acceleration environment
00:00:00.000 [INFO] [libseat] [libseat/backend/seatd.c:64] Could not connect to socket /run/seatd.sock: No such file or directory
00:00:00.000 [INFO] [libseat] [libseat/libseat.c:76] Backend 'seatd' failed to open seat, skipping
00:00:00.009 [INFO] [libseat] [libseat/libseat.c:73] Seat opened with backend 'logind'
00:00:00.009 [INFO] [backend/session/session.c:108] Successfully loaded libseat session
00:00:00.020 [INFO] [backend/backend.c:248] Found 2 GPUs
00:00:00.021 [INFO] [backend/drm/backend.c:225] Initializing DRM backend for /dev/dri/card0 (i915)
00:00:00.021 [INFO] [util/env.c:9] Loading WLR_DRM_FORCE_LIBLIFTOFF option: 1
00:00:00.021 [INFO] [backend/drm/drm.c:90] WLR_DRM_FORCE_LIBLIFTOFF set, forcing libliftoff interface
00:00:00.021 [INFO] [util/env.c:9] Loading WLR_DRM_NO_MODIFIERS option: 0
00:00:00.021 [DEBUG] [backend/drm/drm.c:131] ADDFB2 modifiers supported
00:00:00.021 [INFO] [backend/drm/drm.c:310] Found 3 DRM CRTCs
00:00:00.021 [INFO] [backend/drm/drm.c:268] Found 9 DRM planes
00:00:00.023 [INFO] [backend/drm/backend.c:225] Initializing DRM backend for /dev/dri/card1 (nvidia-drm)
00:00:00.023 [INFO] [util/env.c:9] Loading WLR_DRM_FORCE_LIBLIFTOFF option: 1
00:00:00.023 [INFO] [backend/drm/drm.c:90] WLR_DRM_FORCE_LIBLIFTOFF set, forcing libliftoff interface
00:00:00.023 [INFO] [util/env.c:9] Loading WLR_DRM_NO_MODIFIERS option: 0
00:00:00.023 [DEBUG] [backend/drm/drm.c:131] ADDFB2 modifiers supported
00:00:00.023 [INFO] [backend/drm/drm.c:310] Found 4 DRM CRTCs
00:00:00.024 [INFO] [backend/drm/drm.c:268] Found 12 DRM planes
00:00:00.027 [DEBUG] [backend/drm/renderer.c:17] Creating multi-GPU renderer
00:00:00.028 [INFO] [util/env.c:25] Loading WLR_RENDERER option: gles2
00:00:00.143 [INFO] [render/egl.c:205] Supported EGL client extensions: EGL_EXT_platform_base EGL_EXT_device_base EGL_EXT_device_enumeration EGL_EXT_device_query EGL_KHR_client_get_all_proc_addresses EGL_EXT_client_extensions EGL_KHR_debug EGL_KHR_platform_x11 EGL_EXT_platform_x11 EGL_EXT_platform_device EGL_MESA_platform_surfaceless EGL_EXT_explicit_device EGL_KHR_platform_wayland EGL_EXT_platform_wayland EGL_KHR_platform_gbm EGL_MESA_platform_gbm EGL_EXT_platform_xcb
00:00:00.170 [DEBUG] [render/egl.c:523] Using EGL device /dev/dri/card1
00:00:00.188 [INFO] [render/egl.c:369] Using EGL 1.5
00:00:00.188 [INFO] [render/egl.c:370] Supported EGL display extensions: EGL_ANDROID_native_fence_sync EGL_EXT_buffer_age EGL_EXT_client_sync EGL_EXT_create_context_robustness EGL_EXT_image_dma_buf_import EGL_EXT_image_dma_buf_import_modifiers EGL_MESA_image_dma_buf_export EGL_EXT_output_base EGL_EXT_output_drm EGL_EXT_protected_content EGL_EXT_stream_consumer_egloutput EGL_EXT_stream_acquire_mode EGL_EXT_sync_reuse EGL_IMG_context_priority EGL_KHR_config_attribs EGL_KHR_create_context_no_error EGL_KHR_context_flush_control EGL_KHR_create_context EGL_KHR_fence_sync EGL_KHR_get_all_proc_addresses EGL_KHR_partial_update EGL_KHR_swap_buffers_with_damage EGL_KHR_no_config_context EGL_KHR_gl_colorspace EGL_KHR_gl_renderbuffer_image EGL_KHR_gl_texture_2D_image EGL_KHR_gl_texture_3D_image EGL_KHR_gl_texture_cubemap_image EGL_KHR_image EGL_KHR_image_base EGL_KHR_reusable_sync EGL_KHR_stream EGL_KHR_stream_attrib EGL_KHR_stream_consumer_gltexture EGL_KHR_stream_cross_process_fd EGL_KHR_stream_fifo EGL_KHR_stream_producer_eglsurface EGL_KHR_surfaceless_context EGL_KHR_wait_sync EGL_NV_nvrm_fence_sync EGL_NV_quadruple_buffer EGL_NV_stream_consumer_eglimage EGL_NV_stream_cross_display EGL_NV_stream_cross_object EGL_NV_stream_cross_process EGL_NV_stream_cross_system EGL_NV_stream_dma EGL_NV_stream_flush EGL_NV_stream_metadata EGL_NV_stream_remote EGL_NV_stream_reset EGL_NV_stream_socket EGL_NV_stream_socket_inet EGL_NV_stream_socket_unix EGL_NV_stream_sync EGL_NV_stream_fifo_next EGL_NV_stream_fifo_synchronous EGL_NV_stream_consumer_gltexture_yuv EGL_NV_stream_attrib EGL_NV_stream_origin EGL_NV_system_time EGL_NV_output_drm_flip_event EGL_NV_triple_buffer EGL_NV_robustness_video_memory_purge EGL_WL_bind_wayland_display EGL_WL_wayland_eglstream
00:00:00.189 [INFO] [render/egl.c:372] Supported EGL device extensions: EGL_NV_device_cuda EGL_EXT_device_drm EGL_EXT_device_drm_render_node EGL_EXT_device_query_name EGL_EXT_device_persistent_id
00:00:00.189 [INFO] [render/egl.c:374] EGL vendor: NVIDIA
00:00:00.189 [INFO] [render/egl.c:376] EGL driver name: nvidia
00:00:00.189 [DEBUG] [render/egl.c:120] Supported DMA-BUF formats:
00:00:00.189 [DEBUG] [render/egl.c:169]   AB24 (0x34324241)
00:00:02.719 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
ATTENTION: default value of option vblank_mode overridden by environment.
00:00:02.722 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.726 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.729 [DEBUG] [render/gles2/renderer.c:157] Created GL FBO for buffer 632x202
00:00:02.729 [DEBUG] [nixtile.c:7477] [nixtile] CRASH PREVENTION: Client list integrity validated (1 clients)
00:00:02.729 [DEBUG] [nixtile.c:970] [nixtile] THROTTLE: Immediate arrange (time_diff=34ms)
00:00:02.729 [INFO] [nixtile.c:6418] [nixtile] DYNAMIC LAYOUT: Screen width 1920px -> 3 master tiles
eDP-1 title kitty
eDP-1 appid kitty
eDP-1 fullscreen 0
eDP-1 floating 0
eDP-1 selmon 1
eDP-1 tags 1 1 1 0
eDP-1 layout []=
00:00:02.729 [DEBUG] [nixtile.c:7477] [nixtile] CRASH PREVENTION: Client list integrity validated (1 clients)
00:00:02.729 [DEBUG] [nixtile.c:993] [nixtile] THROTTLE: Scheduling arrange in 16ms
eDP-1 title kitty
eDP-1 appid kitty
eDP-1 fullscreen 0
eDP-1 floating 0
eDP-1 selmon 1
eDP-1 tags 1 1 1 0
eDP-1 layout []=
eDP-1 title kitty
eDP-1 appid kitty
eDP-1 fullscreen 0
eDP-1 floating 0
eDP-1 selmon 1
eDP-1 tags 1 1 1 0
eDP-1 layout []=
00:00:02.729 [DEBUG] [nixtile.c:7493] [nixtile] STACK TILE FOUND: Tile 0x3964c500 in column 0 (count now 1)
00:00:02.729 [DEBUG] [nixtile.c:7497] [nixtile] STACK COUNT: Column 0 has 1 tiles
00:00:02.729 [DEBUG] [nixtile.c:5920] [nixtile] FORCE COLUMN TILING: Starting force tiling for monitor 0x393e5760
00:00:02.729 [DEBUG] [nixtile.c:5961] [nixtile] FORCE COLUMN TILING: Completed - left_column=1, right_column=0
00:00:02.729 [DEBUG] [nixtile.c:7477] [nixtile] CRASH PREVENTION: Client list integrity validated (1 clients)
00:00:02.729 [DEBUG] [nixtile.c:978] [nixtile] THROTTLE: Arrange already pending for this monitor
00:00:02.729 [DEBUG] [nixtile.c:7493] [nixtile] STACK TILE FOUND: Tile 0x3964c500 in column 0 (count now 1)
00:00:02.729 [DEBUG] [nixtile.c:7497] [nixtile] STACK COUNT: Column 0 has 1 tiles
00:00:02.729 [DEBUG] [nixtile.c:7497] [nixtile] STACK COUNT: Column 1 has 0 tiles
00:00:02.729 [DEBUG] [nixtile.c:7327] [nixtile] COLUMN EXPANSION: left=1, right=0, total=1
00:00:02.729 [INFO] [nixtile.c:7344] [nixtile] SCREEN FILLING: Right column empty, expanding left column to full screen (left_tiles=1)
00:00:02.729 [DEBUG] [nixtile.c:7359] [nixtile] SCREEN FILLING: Applying layout with mfact=0.99
00:00:02.729 [DEBUG] [nixtile.c:7477] [nixtile] CRASH PREVENTION: Client list integrity validated (1 clients)
00:00:02.729 [DEBUG] [nixtile.c:978] [nixtile] THROTTLE: Arrange already pending for this monitor
00:00:02.729 [INFO] [nixtile.c:4213] [nixtile] MAPNOTIFY: Tile mapped to stack 0, forcing screen fill
eDP-1 title kitty
eDP-1 appid kitty
eDP-1 fullscreen 0
eDP-1 floating 0
eDP-1 selmon 1
eDP-1 tags 1 1 1 0
eDP-1 layout []=
00:00:02.745 [DEBUG] [nixtile.c:943] [nixtile] THROTTLE: Executing throttled arrange
eDP-1 title bash
eDP-1 appid kitty
eDP-1 fullscreen 0
eDP-1 floating 0
eDP-1 selmon 1
eDP-1 tags 1 1 1 0
eDP-1 layout []=
00:00:02.768 [DEBUG] [render/gles2/renderer.c:157] Created GL FBO for buffer 632x202
00:00:02.768 [DEBUG] [types/output/cursor.c:431] Falling back to software cursor on output 'eDP-1'
00:00:02.770 [DEBUG] [render/gles2/renderer.c:157] Created GL FBO for buffer 1910x1036
00:00:02.770 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.772 [DEBUG] [render/gles2/renderer.c:157] Created GL FBO for buffer 1910x1036
00:00:02.776 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.778 [DEBUG] [render/gles2/renderer.c:157] Created GL FBO for buffer 1910x1036
00:00:02.779 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.781 [DEBUG] [render/gles2/renderer.c:157] Created GL FBO for buffer 1910x1036
00:00:02.783 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.786 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.789 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.792 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.796 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.799 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.802 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.806 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.809 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.812 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.816 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.819 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.822 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.826 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.829 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.832 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.836 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.839 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.842 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.846 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.849 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.850 [DEBUG] [render/gles2/renderer.c:157] Created GL FBO for buffer 1910x1036
00:00:02.852 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.856 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.859 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.862 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.866 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.869 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.872 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.879 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.886 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.889 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.892 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.896 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.899 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.902 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.906 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.909 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.912 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.916 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.919 [DEBUG] [nixtile.c:5655] [nixtile] GPU ACCELERATION: Hardware-accelerated rendering at 300Hz (frame 300)
00:00:02.919 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.922 [INFO] [nixtile.c:5057] [nixtile] FRAME TIMING: Target=300Hz, Actual=285.5FPS, Avg=3.50ms, Min=0.14ms, Max=39.18ms
00:00:02.922 [INFO] [nixtile.c:5065] [nixtile] FRAME TIMING: Performance excellent - hitting target 300Hz
00:00:02.922 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.926 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.929 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.932 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.936 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.939 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.942 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.946 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.949 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.952 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.956 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.959 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.962 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.966 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.969 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.972 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.976 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.979 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.982 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.986 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.989 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.992 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.996 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.999 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.002 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.006 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.009 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.012 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.016 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.019 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.022 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.026 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.029 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.032 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.036 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.039 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.042 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.046 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.049 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.052 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.056 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.059 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.062 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.066 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.069 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.072 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.076 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.079 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.082 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.086 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.089 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.092 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.096 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.099 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.102 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.106 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.109 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.112 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.116 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.119 [DEBUG] [nixtile.c:5655] [nixtile] GPU ACCELERATION: Hardware-accelerated rendering at 300Hz (frame 360)
00:00:03.119 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.122 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.126 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.129 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.132 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.136 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.139 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.142 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.146 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.149 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.152 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.156 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.159 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.162 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.166 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.169 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.172 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.176 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.179 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.182 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.186 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.189 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.192 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.196 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.199 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.202 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.206 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.209 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.212 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.216 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
[nixtile] keybinding: mods=0x40, sym=0xff0d
00:00:03.219 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.222 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.225 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.229 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
