00:00:00.000 [INFO] [gpu_acceleration.c:20] [nixtile] GPU ACCELERATION: Initializing ultra-smooth hardware acceleration
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_RENDERER=gles2
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_DRM_NO_ATOMIC=0
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_DRM_NO_MODIFIERS=0
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_SCENE_DISABLE_VISIBILITY=0
00:00:00.000 [DEBUG] [gpu_acceleration.c:36] [nixtile] GPU ACCELERATION: WLR_NO_HARDWARE_CURSORS already set to 1
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set MESA_GL_VERSION_OVERRIDE=3.3
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set MESA_GLSL_VERSION_OVERRIDE=330
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set __GL_SYNC_TO_VBLANK=1
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set vblank_mode=1
00:00:00.000 [INFO] [gpu_acceleration.c:44] [nixtile] GPU ACCELERATION: Environment configured for maximum performance
00:00:00.000 [INFO] [nixtile.c:5997] [nixtile] GPU ACCELERATION: Set high priority (nice -10) for ultra-smooth movements
00:00:00.001 [INFO] [nixtile.c:6005] [nixtile] GPU ACCELERATION: Enabled hardware acceleration environment
00:00:00.001 [INFO] [libseat] [libseat/backend/seatd.c:64] Could not connect to socket /run/seatd.sock: No such file or directory
00:00:00.001 [INFO] [libseat] [libseat/libseat.c:76] Backend 'seatd' failed to open seat, skipping
00:00:00.009 [INFO] [libseat] [libseat/libseat.c:73] Seat opened with backend 'logind'
00:00:00.009 [INFO] [backend/session/session.c:108] Successfully loaded libseat session
00:00:00.021 [INFO] [backend/backend.c:248] Found 2 GPUs
00:00:00.021 [INFO] [backend/drm/backend.c:225] Initializing DRM backend for /dev/dri/card0 (i915)
00:00:00.021 [INFO] [util/env.c:9] Loading WLR_DRM_FORCE_LIBLIFTOFF option: 1
00:00:00.021 [INFO] [backend/drm/drm.c:90] WLR_DRM_FORCE_LIBLIFTOFF set, forcing libliftoff interface
00:00:00.021 [INFO] [util/env.c:9] Loading WLR_DRM_NO_MODIFIERS option: 0
00:00:00.021 [DEBUG] [backend/drm/drm.c:131] ADDFB2 modifiers supported
00:00:00.021 [INFO] [backend/drm/drm.c:310] Found 3 DRM CRTCs
00:00:00.022 [INFO] [backend/drm/drm.c:268] Found 9 DRM planes
00:00:00.024 [INFO] [backend/drm/backend.c:225] Initializing DRM backend for /dev/dri/card1 (nvidia-drm)
00:00:00.024 [INFO] [util/env.c:9] Loading WLR_DRM_FORCE_LIBLIFTOFF option: 1
00:00:00.024 [INFO] [backend/drm/drm.c:90] WLR_DRM_FORCE_LIBLIFTOFF set, forcing libliftoff interface
00:00:00.024 [INFO] [util/env.c:9] Loading WLR_DRM_NO_MODIFIERS option: 0
00:00:00.024 [DEBUG] [backend/drm/drm.c:131] ADDFB2 modifiers supported
00:00:00.024 [INFO] [backend/drm/drm.c:310] Found 4 DRM CRTCs
00:00:00.025 [INFO] [backend/drm/drm.c:268] Found 12 DRM planes
00:00:00.028 [DEBUG] [backend/drm/renderer.c:17] Creating multi-GPU renderer
00:00:00.029 [INFO] [util/env.c:25] Loading WLR_RENDERER option: gles2
00:00:00.139 [INFO] [render/egl.c:205] Supported EGL client extensions: EGL_EXT_platform_base EGL_EXT_device_base EGL_EXT_device_enumeration EGL_EXT_device_query EGL_KHR_client_get_all_proc_addresses EGL_EXT_client_extensions EGL_KHR_debug EGL_KHR_platform_x11 EGL_EXT_platform_x11 EGL_EXT_platform_device EGL_MESA_platform_surfaceless EGL_EXT_explicit_device EGL_KHR_platform_wayland EGL_EXT_platform_wayland EGL_KHR_platform_gbm EGL_MESA_platform_gbm EGL_EXT_platform_xcb
00:00:00.167 [DEBUG] [render/egl.c:523] Using EGL device /dev/dri/card1
00:00:00.185 [INFO] [render/egl.c:369] Using EGL 1.5
00:00:00.185 [INFO] [render/egl.c:370] Supported EGL display extensions: EGL_ANDROID_native_fence_sync EGL_EXT_buffer_age EGL_EXT_client_sync EGL_EXT_create_context_robustness EGL_EXT_image_dma_buf_import EGL_EXT_image_dma_buf_import_modifiers EGL_MESA_image_dma_buf_export EGL_EXT_output_base EGL_EXT_output_drm EGL_EXT_protected_content EGL_EXT_stream_consumer_egloutput EGL_EXT_stream_acquire_mode EGL_EXT_sync_reuse EGL_IMG_context_priority EGL_KHR_config_attribs EGL_KHR_create_context_no_error EGL_KHR_context_flush_control EGL_KHR_create_context EGL_KHR_fence_sync EGL_KHR_get_all_proc_addresses EGL_KHR_partial_update EGL_KHR_swap_buffers_with_damage EGL_KHR_no_config_context EGL_KHR_gl_colorspace EGL_KHR_gl_renderbuffer_image EGL_KHR_gl_texture_2D_image EGL_KHR_gl_texture_3D_image EGL_KHR_gl_texture_cubemap_image EGL_KHR_image EGL_KHR_image_base EGL_KHR_reusable_sync EGL_KHR_stream EGL_KHR_stream_attrib EGL_KHR_stream_consumer_gltexture EGL_KHR_stream_cross_process_fd EGL_KHR_stream_fifo EGL_KHR_stream_producer_eglsurface EGL_KHR_surfaceless_context EGL_KHR_wait_sync EGL_NV_nvrm_fence_sync EGL_NV_quadruple_buffer EGL_NV_stream_consumer_eglimage EGL_NV_stream_cross_display EGL_NV_stream_cross_object EGL_NV_stream_cross_process EGL_NV_stream_cross_system EGL_NV_stream_dma EGL_NV_stream_flush EGL_NV_stream_metadata EGL_NV_stream_remote EGL_NV_stream_reset EGL_NV_stream_socket EGL_NV_stream_socket_inet EGL_NV_stream_socket_unix EGL_NV_stream_sync EGL_NV_stream_fifo_next EGL_NV_stream_fifo_synchronous EGL_NV_stream_consumer_gltexture_yuv EGL_NV_stream_attrib EGL_NV_stream_origin EGL_NV_system_time EGL_NV_output_drm_flip_event EGL_NV_triple_buffer EGL_NV_robustness_video_memory_purge EGL_WL_bind_wayland_display EGL_WL_wayland_eglstream
00:00:00.186 [INFO] [render/egl.c:372] Supported EGL device extensions: EGL_NV_device_cuda EGL_EXT_device_drm EGL_EXT_device_drm_render_node EGL_EXT_device_query_name EGL_EXT_device_persistent_id
00:00:00.186 [INFO] [render/egl.c:374] EGL vendor: NVIDIA
00:00:00.186 [INFO] [render/egl.c:376] EGL driver name: nvidia
00:00:00.186 [DEBUG] [render/egl.c:120] Supported DMA-BUF formats:
00:00:00.186 [DEBUG] [render/egl.c:169]   AB24 (0x34324241)
00:00:01.642 [DEBUG] [libliftoff]   Layer 0x3476a70 -> plane 32
00:00:01.642 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:01.648 [DEBUG] [libliftoff] Reusing previous plane allocation on output 53
00:00:01.648 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:01.651 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:01.655 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:01.658 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:01.661 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:01.665 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:01.668 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:01.671 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:01.675 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:01.678 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:01.681 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:01.684 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:01.688 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:01.691 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
[nixtile] keybinding: mods=0x0, sym=0xffeb
00:00:01.695 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:01.698 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:01.701 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:01.705 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:01.708 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:01.711 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:01.715 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:01.718 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:01.721 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:01.725 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:01.728 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:01.731 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:01.734 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:01.738 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:01.741 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:01.744 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:01.748 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:01.751 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:01.755 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:01.758 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:01.761 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:01.765 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:01.768 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:01.771 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:01.775 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:01.778 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:01.781 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:01.785 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:01.788 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:01.791 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:01.795 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:01.798 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:01.801 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:01.805 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:01.808 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:01.811 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:01.815 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:01.818 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:01.821 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:01.825 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:01.828 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:01.831 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:01.834 [DEBUG] [libliftoff] Layer 0x3476910 priority change: 0 -> 59
00:00:01.834 [DEBUG] [libliftoff] Layer 0x3476a70 priority change: 0 -> 59
00:00:01.835 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:01.838 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:01.840 [DEBUG] [nixtile.c:5563] [nixtile] GPU ACCELERATION: Hardware-accelerated rendering at 300Hz (frame 60)
00:00:01.841 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:01.844 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:01.848 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:01.851 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:01.854 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:01.858 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:01.861 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:01.864 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:01.868 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:01.871 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:01.874 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:01.878 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:01.881 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:01.884 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:01.888 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:01.891 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:01.894 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:01.898 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:01.901 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:01.904 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:01.908 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:01.911 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:01.915 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:01.918 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:01.921 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:01.924 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:01.928 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:01.931 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:01.934 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:01.938 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:01.941 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:01.945 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:01.948 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:01.951 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:01.954 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:01.958 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:01.961 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:01.964 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:01.968 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:01.971 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:01.974 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:01.978 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:01.981 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:01.984 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:01.988 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:01.991 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:01.994 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:01.998 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.001 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.004 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.008 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.011 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.014 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.018 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.021 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.024 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.028 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.031 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.034 [DEBUG] [libliftoff] Layer 0x3476910 priority change: 59 -> 60
00:00:02.034 [DEBUG] [libliftoff] Layer 0x3476a70 priority change: 59 -> 60
00:00:02.034 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.038 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.040 [DEBUG] [nixtile.c:5563] [nixtile] GPU ACCELERATION: Hardware-accelerated rendering at 300Hz (frame 120)
00:00:02.041 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.044 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.047 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.051 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.054 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.058 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.061 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.064 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.068 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.071 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.074 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.078 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.081 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.084 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.088 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.091 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.094 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.098 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.101 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.104 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.108 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.111 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.114 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.118 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.121 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.124 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.128 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.131 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.134 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.138 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.141 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.144 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.147 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.150 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.154 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.157 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.160 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.164 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.167 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.170 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.174 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.177 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.180 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.184 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.187 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.190 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.194 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.197 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.200 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.204 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.207 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.210 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
