00:00:00.000 [INFO] [gpu_acceleration.c:20] [nixtile] GPU ACCELERATION: Initializing ultra-smooth hardware acceleration
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_RENDERER=gles2
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_DRM_NO_ATOMIC=0
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_DRM_NO_MODIFIERS=0
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_SCENE_DISABLE_VISIBILITY=0
00:00:00.000 [DEBUG] [gpu_acceleration.c:36] [nixtile] GPU ACCELERATION: WLR_NO_HARDWARE_CURSORS already set to 1
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set MESA_GL_VERSION_OVERRIDE=3.3
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set MESA_GLSL_VERSION_OVERRIDE=330
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set __GL_SYNC_TO_VBLANK=1
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set vblank_mode=1
00:00:00.000 [INFO] [gpu_acceleration.c:44] [nixtile] GPU ACCELERATION: Environment configured for maximum performance
00:00:00.000 [INFO] [nixtile.c:6071] [nixtile] GPU ACCELERATION: Set high priority (nice -10) for ultra-smooth movements
00:00:00.000 [INFO] [nixtile.c:6079] [nixtile] GPU ACCELERATION: Enabled hardware acceleration environment
00:00:00.000 [INFO] [libseat] [libseat/backend/seatd.c:64] Could not connect to socket /run/seatd.sock: No such file or directory
00:00:00.000 [INFO] [libseat] [libseat/libseat.c:76] Backend 'seatd' failed to open seat, skipping
00:00:00.002 [INFO] [libseat] [libseat/libseat.c:73] Seat opened with backend 'logind'
00:00:00.002 [INFO] [backend/session/session.c:108] Successfully loaded libseat session
00:00:00.004 [INFO] [backend/backend.c:248] Found 2 GPUs
00:00:00.004 [INFO] [backend/drm/backend.c:225] Initializing DRM backend for /dev/dri/card0 (i915)
00:00:00.004 [INFO] [util/env.c:9] Loading WLR_DRM_FORCE_LIBLIFTOFF option: 1
00:00:00.004 [INFO] [backend/drm/drm.c:90] WLR_DRM_FORCE_LIBLIFTOFF set, forcing libliftoff interface
00:00:00.004 [INFO] [util/env.c:9] Loading WLR_DRM_NO_MODIFIERS option: 0
00:00:00.004 [DEBUG] [backend/drm/drm.c:131] ADDFB2 modifiers supported
00:00:00.004 [INFO] [backend/drm/drm.c:310] Found 3 DRM CRTCs
00:00:00.004 [INFO] [backend/drm/drm.c:268] Found 9 DRM planes
00:00:00.004 [INFO] [backend/drm/backend.c:225] Initializing DRM backend for /dev/dri/card1 (nvidia-drm)
00:00:00.004 [INFO] [util/env.c:9] Loading WLR_DRM_FORCE_LIBLIFTOFF option: 1
00:00:00.004 [INFO] [backend/drm/drm.c:90] WLR_DRM_FORCE_LIBLIFTOFF set, forcing libliftoff interface
00:00:00.004 [INFO] [util/env.c:9] Loading WLR_DRM_NO_MODIFIERS option: 0
00:00:00.004 [DEBUG] [backend/drm/drm.c:131] ADDFB2 modifiers supported
00:00:00.004 [INFO] [backend/drm/drm.c:310] Found 4 DRM CRTCs
00:00:00.004 [INFO] [backend/drm/drm.c:268] Found 12 DRM planes
00:00:00.005 [DEBUG] [backend/drm/renderer.c:17] Creating multi-GPU renderer
00:00:00.005 [INFO] [util/env.c:25] Loading WLR_RENDERER option: gles2
00:00:00.028 [INFO] [render/egl.c:205] Supported EGL client extensions: EGL_EXT_platform_base EGL_EXT_device_base EGL_EXT_device_enumeration EGL_EXT_device_query EGL_KHR_client_get_all_proc_addresses EGL_EXT_client_extensions EGL_KHR_debug EGL_KHR_platform_x11 EGL_EXT_platform_x11 EGL_EXT_platform_device EGL_MESA_platform_surfaceless EGL_EXT_explicit_device EGL_KHR_platform_wayland EGL_EXT_platform_wayland EGL_KHR_platform_gbm EGL_MESA_platform_gbm EGL_EXT_platform_xcb
00:00:00.041 [DEBUG] [render/egl.c:523] Using EGL device /dev/dri/card1
00:00:00.052 [INFO] [render/egl.c:369] Using EGL 1.5
00:00:00.052 [INFO] [render/egl.c:370] Supported EGL display extensions: EGL_ANDROID_native_fence_sync EGL_EXT_buffer_age EGL_EXT_client_sync EGL_EXT_create_context_robustness EGL_EXT_image_dma_buf_import EGL_EXT_image_dma_buf_import_modifiers EGL_MESA_image_dma_buf_export EGL_EXT_output_base EGL_EXT_output_drm EGL_EXT_protected_content EGL_EXT_stream_consumer_egloutput EGL_EXT_stream_acquire_mode EGL_EXT_sync_reuse EGL_IMG_context_priority EGL_KHR_config_attribs EGL_KHR_create_context_no_error EGL_KHR_context_flush_control EGL_KHR_create_context EGL_KHR_fence_sync EGL_KHR_get_all_proc_addresses EGL_KHR_partial_update EGL_KHR_swap_buffers_with_damage EGL_KHR_no_config_context EGL_KHR_gl_colorspace EGL_KHR_gl_renderbuffer_image EGL_KHR_gl_texture_2D_image EGL_KHR_gl_texture_3D_image EGL_KHR_gl_texture_cubemap_image EGL_KHR_image EGL_KHR_image_base EGL_KHR_reusable_sync EGL_KHR_stream EGL_KHR_stream_attrib EGL_KHR_stream_consumer_gltexture EGL_KHR_stream_cross_process_fd EGL_KHR_stream_fifo EGL_KHR_stream_producer_eglsurface EGL_KHR_surfaceless_context EGL_KHR_wait_sync EGL_NV_nvrm_fence_sync EGL_NV_quadruple_buffer EGL_NV_stream_consumer_eglimage EGL_NV_stream_cross_display EGL_NV_stream_cross_object EGL_NV_stream_cross_process EGL_NV_stream_cross_system EGL_NV_stream_dma EGL_NV_stream_flush EGL_NV_stream_metadata EGL_NV_stream_remote EGL_NV_stream_reset EGL_NV_stream_socket EGL_NV_stream_socket_inet EGL_NV_stream_socket_unix EGL_NV_stream_sync EGL_NV_stream_fifo_next EGL_NV_stream_fifo_synchronous EGL_NV_stream_consumer_gltexture_yuv EGL_NV_stream_attrib EGL_NV_stream_origin EGL_NV_system_time EGL_NV_output_drm_flip_event EGL_NV_triple_buffer EGL_NV_robustness_video_memory_purge EGL_WL_bind_wayland_display EGL_WL_wayland_eglstream
00:00:00.052 [INFO] [render/egl.c:372] Supported EGL device extensions: EGL_NV_device_cuda EGL_EXT_device_drm EGL_EXT_device_drm_render_node EGL_EXT_device_query_name EGL_EXT_device_persistent_id
00:00:00.052 [INFO] [render/egl.c:374] EGL vendor: NVIDIA
00:00:00.052 [INFO] [render/egl.c:376] EGL driver name: nvidia
00:00:00.052 [DEBUG] [render/egl.c:120] Supported DMA-BUF formats:
00:00:00.052 [DEBUG] [render/egl.c:169]   AB24 (0x34324241)
00:06:54.002 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.006 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.009 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.012 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.016 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.019 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.022 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.026 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.029 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.032 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.036 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.039 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.042 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.046 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.049 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.052 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.056 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.059 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.063 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.066 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.070 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.073 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.076 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.080 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.083 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.086 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.090 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.093 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.096 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.100 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.103 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.106 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.110 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.113 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.116 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.120 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.123 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.126 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.130 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.133 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.136 [DEBUG] [nixtile.c:5641] [nixtile] GPU ACCELERATION: Hardware-accelerated rendering at 300Hz (frame 2280)
00:06:54.136 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.140 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.143 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.146 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.149 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.153 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.156 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.159 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.163 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.166 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.169 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.172 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.176 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.179 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.182 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.186 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.189 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.192 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.196 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.199 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.202 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.206 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.209 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.212 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.216 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.219 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.222 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.226 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.229 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.232 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.235 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.239 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.242 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.246 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.249 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.252 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.256 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.259 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.262 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.265 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.269 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.272 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.276 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.279 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.282 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.286 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.289 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.292 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.296 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.299 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.302 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.306 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.309 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.312 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.315 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.319 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.322 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.326 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.329 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.332 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.335 [DEBUG] [nixtile.c:5641] [nixtile] GPU ACCELERATION: Hardware-accelerated rendering at 300Hz (frame 2340)
00:06:54.336 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.339 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.342 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.345 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.349 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.352 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.355 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.359 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.362 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.365 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.369 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.372 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.375 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.379 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.382 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.385 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.389 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.392 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.395 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.399 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.402 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.405 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.409 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.412 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.415 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.419 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.422 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.425 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.429 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.432 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.435 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.439 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.442 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.445 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.449 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.452 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.455 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.459 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.462 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.465 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.469 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.472 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.475 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.479 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.482 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.485 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.489 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.492 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.495 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.499 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.502 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.505 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.509 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.512 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.515 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.519 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.522 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.525 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.529 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.532 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.535 [DEBUG] [nixtile.c:5641] [nixtile] GPU ACCELERATION: Hardware-accelerated rendering at 300Hz (frame 2400)
00:06:54.535 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.538 [INFO] [nixtile.c:5043] [nixtile] FRAME TIMING: Target=300Hz, Actual=300.2FPS, Avg=3.33ms, Min=3.14ms, Max=3.47ms
00:06:54.539 [INFO] [nixtile.c:5051] [nixtile] FRAME TIMING: Performance excellent - hitting target 300Hz
00:06:54.539 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.542 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.545 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.549 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.552 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.555 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.559 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.562 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.565 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.569 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.572 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:54.575 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
