00:00:00.000 [INFO] [gpu_acceleration.c:20] [nixtile] GPU ACCELERATION: Initializing ultra-smooth hardware acceleration
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_RENDERER=gles2
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_DRM_NO_ATOMIC=0
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_DRM_NO_MODIFIERS=0
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_SCENE_DISABLE_VISIBILITY=0
00:00:00.000 [DEBUG] [gpu_acceleration.c:36] [nixtile] GPU ACCELERATION: WLR_NO_HARDWARE_CURSORS already set to 1
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set MESA_GL_VERSION_OVERRIDE=3.3
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set MESA_GLSL_VERSION_OVERRIDE=330
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set __GL_SYNC_TO_VBLANK=1
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set vblank_mode=1
00:00:00.000 [INFO] [gpu_acceleration.c:44] [nixtile] GPU ACCELERATION: Environment configured for maximum performance
00:00:00.000 [INFO] [nixtile.c:6014] [nixtile] GPU ACCELERATION: Set high priority (nice -10) for ultra-smooth movements
00:00:00.000 [INFO] [nixtile.c:6022] [nixtile] GPU ACCELERATION: Enabled hardware acceleration environment
00:00:00.000 [INFO] [libseat] [libseat/backend/seatd.c:64] Could not connect to socket /run/seatd.sock: No such file or directory
00:00:00.000 [INFO] [libseat] [libseat/libseat.c:76] Backend 'seatd' failed to open seat, skipping
00:00:00.009 [INFO] [libseat] [libseat/libseat.c:73] Seat opened with backend 'logind'
00:00:00.009 [INFO] [backend/session/session.c:108] Successfully loaded libseat session
00:00:00.020 [INFO] [backend/backend.c:248] Found 2 GPUs
00:00:00.020 [INFO] [backend/drm/backend.c:225] Initializing DRM backend for /dev/dri/card0 (i915)
00:00:00.020 [INFO] [util/env.c:9] Loading WLR_DRM_FORCE_LIBLIFTOFF option: 1
00:00:00.020 [INFO] [backend/drm/drm.c:90] WLR_DRM_FORCE_LIBLIFTOFF set, forcing libliftoff interface
00:00:00.020 [INFO] [util/env.c:9] Loading WLR_DRM_NO_MODIFIERS option: 0
00:00:00.020 [DEBUG] [backend/drm/drm.c:131] ADDFB2 modifiers supported
00:00:00.020 [INFO] [backend/drm/drm.c:310] Found 3 DRM CRTCs
00:00:00.020 [INFO] [backend/drm/drm.c:268] Found 9 DRM planes
00:00:00.023 [INFO] [backend/drm/backend.c:225] Initializing DRM backend for /dev/dri/card1 (nvidia-drm)
00:00:00.023 [INFO] [util/env.c:9] Loading WLR_DRM_FORCE_LIBLIFTOFF option: 1
00:00:00.023 [INFO] [backend/drm/drm.c:90] WLR_DRM_FORCE_LIBLIFTOFF set, forcing libliftoff interface
00:00:00.023 [INFO] [util/env.c:9] Loading WLR_DRM_NO_MODIFIERS option: 0
00:00:00.023 [DEBUG] [backend/drm/drm.c:131] ADDFB2 modifiers supported
00:00:00.023 [INFO] [backend/drm/drm.c:310] Found 4 DRM CRTCs
00:00:00.023 [INFO] [backend/drm/drm.c:268] Found 12 DRM planes
00:00:00.027 [DEBUG] [backend/drm/renderer.c:17] Creating multi-GPU renderer
00:00:00.027 [INFO] [util/env.c:25] Loading WLR_RENDERER option: gles2
00:00:00.139 [INFO] [render/egl.c:205] Supported EGL client extensions: EGL_EXT_platform_base EGL_EXT_device_base EGL_EXT_device_enumeration EGL_EXT_device_query EGL_KHR_client_get_all_proc_addresses EGL_EXT_client_extensions EGL_KHR_debug EGL_KHR_platform_x11 EGL_EXT_platform_x11 EGL_EXT_platform_device EGL_MESA_platform_surfaceless EGL_EXT_explicit_device EGL_KHR_platform_wayland EGL_EXT_platform_wayland EGL_KHR_platform_gbm EGL_MESA_platform_gbm EGL_EXT_platform_xcb
00:00:00.166 [DEBUG] [render/egl.c:523] Using EGL device /dev/dri/card1
00:00:00.185 [INFO] [render/egl.c:369] Using EGL 1.5
00:00:00.185 [INFO] [render/egl.c:370] Supported EGL display extensions: EGL_ANDROID_native_fence_sync EGL_EXT_buffer_age EGL_EXT_client_sync EGL_EXT_create_context_robustness EGL_EXT_image_dma_buf_import EGL_EXT_image_dma_buf_import_modifiers EGL_MESA_image_dma_buf_export EGL_EXT_output_base EGL_EXT_output_drm EGL_EXT_protected_content EGL_EXT_stream_consumer_egloutput EGL_EXT_stream_acquire_mode EGL_EXT_sync_reuse EGL_IMG_context_priority EGL_KHR_config_attribs EGL_KHR_create_context_no_error EGL_KHR_context_flush_control EGL_KHR_create_context EGL_KHR_fence_sync EGL_KHR_get_all_proc_addresses EGL_KHR_partial_update EGL_KHR_swap_buffers_with_damage EGL_KHR_no_config_context EGL_KHR_gl_colorspace EGL_KHR_gl_renderbuffer_image EGL_KHR_gl_texture_2D_image EGL_KHR_gl_texture_3D_image EGL_KHR_gl_texture_cubemap_image EGL_KHR_image EGL_KHR_image_base EGL_KHR_reusable_sync EGL_KHR_stream EGL_KHR_stream_attrib EGL_KHR_stream_consumer_gltexture EGL_KHR_stream_cross_process_fd EGL_KHR_stream_fifo EGL_KHR_stream_producer_eglsurface EGL_KHR_surfaceless_context EGL_KHR_wait_sync EGL_NV_nvrm_fence_sync EGL_NV_quadruple_buffer EGL_NV_stream_consumer_eglimage EGL_NV_stream_cross_display EGL_NV_stream_cross_object EGL_NV_stream_cross_process EGL_NV_stream_cross_system EGL_NV_stream_dma EGL_NV_stream_flush EGL_NV_stream_metadata EGL_NV_stream_remote EGL_NV_stream_reset EGL_NV_stream_socket EGL_NV_stream_socket_inet EGL_NV_stream_socket_unix EGL_NV_stream_sync EGL_NV_stream_fifo_next EGL_NV_stream_fifo_synchronous EGL_NV_stream_consumer_gltexture_yuv EGL_NV_stream_attrib EGL_NV_stream_origin EGL_NV_system_time EGL_NV_output_drm_flip_event EGL_NV_triple_buffer EGL_NV_robustness_video_memory_purge EGL_WL_bind_wayland_display EGL_WL_wayland_eglstream
00:00:00.185 [INFO] [render/egl.c:372] Supported EGL device extensions: EGL_NV_device_cuda EGL_EXT_device_drm EGL_EXT_device_drm_render_node EGL_EXT_device_query_name EGL_EXT_device_persistent_id
00:00:00.185 [INFO] [render/egl.c:374] EGL vendor: NVIDIA
00:00:00.185 [INFO] [render/egl.c:376] EGL driver name: nvidia
00:00:00.185 [DEBUG] [render/egl.c:120] Supported DMA-BUF formats:
00:00:00.185 [DEBUG] [render/egl.c:169]   AB24 (0x34324241)
00:00:12.928 [DEBUG] [types/wlr_xdg_decoration_v1.c:220] new xdg_toplevel_decoration 0x2535ab60 (res 0x2537c140)
00:00:12.928 [DEBUG] [nixtile.c:7431] [nixtile] CRASH PREVENTION: Client list integrity validated (0 clients)
00:00:12.928 [DEBUG] [nixtile.c:970] [nixtile] THROTTLE: Immediate arrange (time_diff=11272ms)
eDP-1 title 
eDP-1 appid 
eDP-1 fullscreen 
eDP-1 floating 
eDP-1 selmon 1
eDP-1 tags 0 1 0 0
eDP-1 layout []=
00:00:12.928 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.931 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.934 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.938 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.941 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.944 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.948 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.951 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.954 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
ATTENTION: default value of option vblank_mode overridden by environment.
00:00:12.958 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.961 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.963 [DEBUG] [render/gles2/renderer.c:157] Created GL FBO for buffer 632x1036
00:00:12.963 [DEBUG] [nixtile.c:7431] [nixtile] CRASH PREVENTION: Client list integrity validated (1 clients)
00:00:12.963 [DEBUG] [nixtile.c:970] [nixtile] THROTTLE: Immediate arrange (time_diff=35ms)
00:00:12.963 [INFO] [nixtile.c:6347] [nixtile] DYNAMIC LAYOUT: Screen width 1920px -> 3 master tiles
eDP-1 title kitty
eDP-1 appid kitty
eDP-1 fullscreen 0
eDP-1 floating 0
eDP-1 selmon 1
eDP-1 tags 1 1 1 0
eDP-1 layout []=
00:00:12.963 [DEBUG] [nixtile.c:7431] [nixtile] CRASH PREVENTION: Client list integrity validated (1 clients)
00:00:12.963 [DEBUG] [nixtile.c:993] [nixtile] THROTTLE: Scheduling arrange in 16ms
eDP-1 title kitty
eDP-1 appid kitty
eDP-1 fullscreen 0
eDP-1 floating 0
eDP-1 selmon 1
eDP-1 tags 1 1 1 0
eDP-1 layout []=
eDP-1 title kitty
eDP-1 appid kitty
eDP-1 fullscreen 0
eDP-1 floating 0
eDP-1 selmon 1
eDP-1 tags 1 1 1 0
eDP-1 layout []=
00:00:12.963 [ERROR] [nixtile.c:4103] [nixtile] *** MAPNOTIFY ENTRY: Tile 0x25565010 has column_group=0 (optimal_columns=3) ***
00:00:12.963 [ERROR] [nixtile.c:4110] [nixtile] *** MAPNOTIFY KEEPING: Valid column_group 0 for 3-column layout ***
00:00:12.963 [DEBUG] [nixtile.c:7447] [nixtile] STACK TILE FOUND: Tile 0x25565010 in column 0 (count now 1)
00:00:12.963 [DEBUG] [nixtile.c:7451] [nixtile] STACK COUNT: Column 0 has 1 tiles
00:00:12.963 [DEBUG] [nixtile.c:5849] [nixtile] FORCE COLUMN TILING: Starting force tiling for monitor 0x24588760
00:00:12.963 [DEBUG] [nixtile.c:5890] [nixtile] FORCE COLUMN TILING: Completed - left_column=1, right_column=0
00:00:12.963 [DEBUG] [nixtile.c:7431] [nixtile] CRASH PREVENTION: Client list integrity validated (1 clients)
00:00:12.963 [DEBUG] [nixtile.c:978] [nixtile] THROTTLE: Arrange already pending for this monitor
00:00:12.963 [DEBUG] [nixtile.c:7447] [nixtile] STACK TILE FOUND: Tile 0x25565010 in column 0 (count now 1)
00:00:12.963 [DEBUG] [nixtile.c:7451] [nixtile] STACK COUNT: Column 0 has 1 tiles
00:00:12.963 [DEBUG] [nixtile.c:7451] [nixtile] STACK COUNT: Column 1 has 0 tiles
00:00:12.963 [DEBUG] [nixtile.c:7281] [nixtile] COLUMN EXPANSION: left=1, right=0, total=1
00:00:12.963 [INFO] [nixtile.c:7298] [nixtile] SCREEN FILLING: Right column empty, expanding left column to full screen (left_tiles=1)
00:00:12.963 [DEBUG] [nixtile.c:7313] [nixtile] SCREEN FILLING: Applying layout with mfact=0.99
00:00:12.963 [DEBUG] [nixtile.c:7431] [nixtile] CRASH PREVENTION: Client list integrity validated (1 clients)
00:00:12.963 [DEBUG] [nixtile.c:978] [nixtile] THROTTLE: Arrange already pending for this monitor
00:00:12.963 [INFO] [nixtile.c:4142] [nixtile] MAPNOTIFY: Tile mapped to stack 0, forcing screen fill
eDP-1 title kitty
eDP-1 appid kitty
eDP-1 fullscreen 0
eDP-1 floating 0
eDP-1 selmon 1
eDP-1 tags 1 1 1 0
eDP-1 layout []=
00:00:12.979 [DEBUG] [nixtile.c:943] [nixtile] THROTTLE: Executing throttled arrange
eDP-1 title bash
eDP-1 appid kitty
eDP-1 fullscreen 0
eDP-1 floating 0
eDP-1 selmon 1
eDP-1 tags 1 1 1 0
eDP-1 layout []=
00:00:13.003 [DEBUG] [render/gles2/renderer.c:157] Created GL FBO for buffer 632x1036
00:00:13.004 [DEBUG] [types/output/cursor.c:431] Falling back to software cursor on output 'eDP-1'
00:00:13.006 [DEBUG] [render/gles2/renderer.c:157] Created GL FBO for buffer 1910x1036
00:00:13.006 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.010 [DEBUG] [render/gles2/renderer.c:157] Created GL FBO for buffer 1910x1036
00:00:13.014 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.016 [DEBUG] [render/gles2/renderer.c:157] Created GL FBO for buffer 1910x1036
00:00:13.018 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.020 [DEBUG] [render/gles2/renderer.c:157] Created GL FBO for buffer 1910x1036
00:00:13.021 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.024 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.028 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.031 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.034 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.038 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.041 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.044 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.048 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.054 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.058 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.061 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.064 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.068 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.071 [DEBUG] [nixtile.c:5584] [nixtile] GPU ACCELERATION: Hardware-accelerated rendering at 300Hz (frame 3360)
00:00:13.071 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.074 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.078 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.081 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.084 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.086 [DEBUG] [render/gles2/renderer.c:157] Created GL FBO for buffer 1910x1036
00:00:13.088 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.091 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.094 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.098 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.101 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.104 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.108 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.111 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.114 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.117 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.121 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.124 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.128 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.131 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.134 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.138 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.141 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.144 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.148 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.151 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.154 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.158 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.161 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.164 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.168 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.171 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.174 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.177 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.181 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.184 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.188 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.191 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.194 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.198 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.201 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.204 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.208 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.211 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.214 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.218 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.221 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.224 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.227 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.231 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.234 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.238 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.241 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.244 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.248 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.251 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.254 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.258 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.261 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.264 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.267 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.271 [DEBUG] [nixtile.c:5584] [nixtile] GPU ACCELERATION: Hardware-accelerated rendering at 300Hz (frame 3420)
00:00:13.271 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.274 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.277 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.281 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.284 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.287 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.291 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.294 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.298 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.301 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.304 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.308 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.311 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.314 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.318 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.321 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.324 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.327 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.331 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.334 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
[nixtile] keybinding: mods=0x40, sym=0xff0d
00:00:13.338 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.341 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.344 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.347 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.351 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.354 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.357 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.361 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.364 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.367 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.371 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.374 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.377 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.381 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.384 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.387 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.391 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.394 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.397 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.401 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.404 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.407 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.411 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.414 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.417 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.421 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
