00:00:00.000 [INFO] [gpu_acceleration.c:20] [nixtile] GPU ACCELERATION: Initializing ultra-smooth hardware acceleration
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_RENDERER=gles2
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_DRM_NO_ATOMIC=0
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_DRM_NO_MODIFIERS=0
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_SCENE_DISABLE_VISIBILITY=0
00:00:00.000 [DEBUG] [gpu_acceleration.c:36] [nixtile] GPU ACCELERATION: WLR_NO_HARDWARE_CURSORS already set to 1
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set MESA_GL_VERSION_OVERRIDE=3.3
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set MESA_GLSL_VERSION_OVERRIDE=330
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set __GL_SYNC_TO_VBLANK=1
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set vblank_mode=1
00:00:00.000 [INFO] [gpu_acceleration.c:44] [nixtile] GPU ACCELERATION: Environment configured for maximum performance
00:00:00.000 [INFO] [nixtile.c:6452] [nixtile] GPU ACCELERATION: Set high priority (nice -10) for ultra-smooth movements
00:00:00.000 [INFO] [nixtile.c:6460] [nixtile] GPU ACCELERATION: Enabled hardware acceleration environment
00:00:00.000 [INFO] [libseat] [libseat/backend/seatd.c:64] Could not connect to socket /run/seatd.sock: No such file or directory
00:00:00.000 [INFO] [libseat] [libseat/libseat.c:76] Backend 'seatd' failed to open seat, skipping
00:00:00.008 [INFO] [libseat] [libseat/libseat.c:73] Seat opened with backend 'logind'
00:00:00.008 [INFO] [backend/session/session.c:108] Successfully loaded libseat session
00:00:00.014 [INFO] [backend/backend.c:248] Found 2 GPUs
00:00:00.014 [INFO] [backend/drm/backend.c:225] Initializing DRM backend for /dev/dri/card0 (i915)
00:00:00.014 [INFO] [util/env.c:9] Loading WLR_DRM_FORCE_LIBLIFTOFF option: 1
00:00:00.014 [INFO] [backend/drm/drm.c:90] WLR_DRM_FORCE_LIBLIFTOFF set, forcing libliftoff interface
00:00:00.014 [INFO] [util/env.c:9] Loading WLR_DRM_NO_MODIFIERS option: 0
00:00:00.014 [DEBUG] [backend/drm/drm.c:131] ADDFB2 modifiers supported
00:00:00.014 [INFO] [backend/drm/drm.c:310] Found 3 DRM CRTCs
00:00:00.014 [INFO] [backend/drm/drm.c:268] Found 9 DRM planes
00:00:00.015 [INFO] [backend/drm/backend.c:225] Initializing DRM backend for /dev/dri/card1 (nvidia-drm)
00:00:00.015 [INFO] [util/env.c:9] Loading WLR_DRM_FORCE_LIBLIFTOFF option: 1
00:00:00.015 [INFO] [backend/drm/drm.c:90] WLR_DRM_FORCE_LIBLIFTOFF set, forcing libliftoff interface
00:00:00.015 [INFO] [util/env.c:9] Loading WLR_DRM_NO_MODIFIERS option: 0
00:00:00.015 [DEBUG] [backend/drm/drm.c:131] ADDFB2 modifiers supported
00:00:00.015 [INFO] [backend/drm/drm.c:310] Found 4 DRM CRTCs
00:00:00.015 [INFO] [backend/drm/drm.c:268] Found 12 DRM planes
00:00:00.016 [DEBUG] [backend/drm/renderer.c:17] Creating multi-GPU renderer
00:00:00.016 [INFO] [util/env.c:25] Loading WLR_RENDERER option: gles2
00:00:00.039 [INFO] [render/egl.c:205] Supported EGL client extensions: EGL_EXT_platform_base EGL_EXT_device_base EGL_EXT_device_enumeration EGL_EXT_device_query EGL_KHR_client_get_all_proc_addresses EGL_EXT_client_extensions EGL_KHR_debug EGL_KHR_platform_x11 EGL_EXT_platform_x11 EGL_EXT_platform_device EGL_MESA_platform_surfaceless EGL_EXT_explicit_device EGL_KHR_platform_wayland EGL_EXT_platform_wayland EGL_KHR_platform_gbm EGL_MESA_platform_gbm EGL_EXT_platform_xcb
00:00:00.051 [DEBUG] [render/egl.c:523] Using EGL device /dev/dri/card1
00:00:00.063 [INFO] [render/egl.c:369] Using EGL 1.5
00:00:00.063 [INFO] [render/egl.c:370] Supported EGL display extensions: EGL_ANDROID_native_fence_sync EGL_EXT_buffer_age EGL_EXT_client_sync EGL_EXT_create_context_robustness EGL_EXT_image_dma_buf_import EGL_EXT_image_dma_buf_import_modifiers EGL_MESA_image_dma_buf_export EGL_EXT_output_base EGL_EXT_output_drm EGL_EXT_protected_content EGL_EXT_stream_consumer_egloutput EGL_EXT_stream_acquire_mode EGL_EXT_sync_reuse EGL_IMG_context_priority EGL_KHR_config_attribs EGL_KHR_create_context_no_error EGL_KHR_context_flush_control EGL_KHR_create_context EGL_KHR_fence_sync EGL_KHR_get_all_proc_addresses EGL_KHR_partial_update EGL_KHR_swap_buffers_with_damage EGL_KHR_no_config_context EGL_KHR_gl_colorspace EGL_KHR_gl_renderbuffer_image EGL_KHR_gl_texture_2D_image EGL_KHR_gl_texture_3D_image EGL_KHR_gl_texture_cubemap_image EGL_KHR_image EGL_KHR_image_base EGL_KHR_reusable_sync EGL_KHR_stream EGL_KHR_stream_attrib EGL_KHR_stream_consumer_gltexture EGL_KHR_stream_cross_process_fd EGL_KHR_stream_fifo EGL_KHR_stream_producer_eglsurface EGL_KHR_surfaceless_context EGL_KHR_wait_sync EGL_NV_nvrm_fence_sync EGL_NV_quadruple_buffer EGL_NV_stream_consumer_eglimage EGL_NV_stream_cross_display EGL_NV_stream_cross_object EGL_NV_stream_cross_process EGL_NV_stream_cross_system EGL_NV_stream_dma EGL_NV_stream_flush EGL_NV_stream_metadata EGL_NV_stream_remote EGL_NV_stream_reset EGL_NV_stream_socket EGL_NV_stream_socket_inet EGL_NV_stream_socket_unix EGL_NV_stream_sync EGL_NV_stream_fifo_next EGL_NV_stream_fifo_synchronous EGL_NV_stream_consumer_gltexture_yuv EGL_NV_stream_attrib EGL_NV_stream_origin EGL_NV_system_time EGL_NV_output_drm_flip_event EGL_NV_triple_buffer EGL_NV_robustness_video_memory_purge EGL_WL_bind_wayland_display EGL_WL_wayland_eglstream
00:00:00.063 [INFO] [render/egl.c:372] Supported EGL device extensions: EGL_NV_device_cuda EGL_EXT_device_drm EGL_EXT_device_drm_render_node EGL_EXT_device_query_name EGL_EXT_device_persistent_id
00:00:00.063 [INFO] [render/egl.c:374] EGL vendor: NVIDIA
00:00:00.063 [INFO] [render/egl.c:376] EGL driver name: nvidia
00:00:00.063 [DEBUG] [render/egl.c:120] Supported DMA-BUF formats:
00:00:00.063 [DEBUG] [render/egl.c:169]   AB24 (0x34324241)
00:00:17.205 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=-1.36)
00:00:17.205 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(499.6,455.8), grab=(441,753), h_delta=58.6, v_delta=-297.2, initial_edge_x=638
00:00:17.205 [DEBUG] [nixtile.c:4471] [nixtile] INTRA-COLUMN RESIZE BLOCKED: tiles would become too small (target=693, neighbor=-59)
00:00:17.206 [DEBUG] [nixtile.c:6047] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:17.207 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=-1.36)
00:00:17.207 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(499.6,454.4), grab=(441,753), h_delta=58.6, v_delta=-298.6, initial_edge_x=638
00:00:17.207 [DEBUG] [nixtile.c:4471] [nixtile] INTRA-COLUMN RESIZE BLOCKED: tiles would become too small (target=693, neighbor=-59)
00:00:17.209 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=1.23, dy=-1.23)
00:00:17.209 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(500.8,453.2), grab=(441,753), h_delta=59.8, v_delta=-299.8, initial_edge_x=638
00:00:17.209 [DEBUG] [nixtile.c:4471] [nixtile] INTRA-COLUMN RESIZE BLOCKED: tiles would become too small (target=694, neighbor=-60)
00:00:17.210 [DEBUG] [nixtile.c:6047] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:17.212 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=-1.14)
00:00:17.212 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(500.8,452.0), grab=(441,753), h_delta=59.8, v_delta=-301.0, initial_edge_x=638
00:00:17.212 [DEBUG] [nixtile.c:4471] [nixtile] INTRA-COLUMN RESIZE BLOCKED: tiles would become too small (target=694, neighbor=-60)
00:00:17.213 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=-1.30)
00:00:17.213 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(500.8,450.7), grab=(441,753), h_delta=59.8, v_delta=-302.3, initial_edge_x=638
00:00:17.213 [DEBUG] [nixtile.c:4471] [nixtile] INTRA-COLUMN RESIZE BLOCKED: tiles would become too small (target=694, neighbor=-60)
00:00:17.213 [DEBUG] [nixtile.c:6047] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:17.216 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=-1.30)
00:00:17.216 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(500.8,449.4), grab=(441,753), h_delta=59.8, v_delta=-303.6, initial_edge_x=638
00:00:17.216 [DEBUG] [nixtile.c:4471] [nixtile] INTRA-COLUMN RESIZE BLOCKED: tiles would become too small (target=694, neighbor=-60)
00:00:17.217 [DEBUG] [nixtile.c:6047] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:17.219 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=-1.00)
00:00:17.219 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(500.8,448.4), grab=(441,753), h_delta=59.8, v_delta=-304.6, initial_edge_x=638
00:00:17.219 [DEBUG] [nixtile.c:4471] [nixtile] INTRA-COLUMN RESIZE BLOCKED: tiles would become too small (target=694, neighbor=-60)
00:00:17.220 [DEBUG] [nixtile.c:6018] [nixtile] GPU ACCELERATION: Hardware-accelerated rendering at 300Hz (frame 4620)
00:00:17.220 [DEBUG] [nixtile.c:6047] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:17.222 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=-1.00)
00:00:17.222 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(500.8,447.4), grab=(441,753), h_delta=59.8, v_delta=-305.6, initial_edge_x=638
00:00:17.222 [DEBUG] [nixtile.c:4471] [nixtile] INTRA-COLUMN RESIZE BLOCKED: tiles would become too small (target=694, neighbor=-60)
00:00:17.223 [DEBUG] [nixtile.c:6047] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:17.224 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=-1.03)
00:00:17.224 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(500.8,446.4), grab=(441,753), h_delta=59.8, v_delta=-306.6, initial_edge_x=638
00:00:17.224 [DEBUG] [nixtile.c:4471] [nixtile] INTRA-COLUMN RESIZE BLOCKED: tiles would become too small (target=694, neighbor=-60)
00:00:17.226 [DEBUG] [nixtile.c:6047] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:17.227 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=-1.03)
00:00:17.227 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(500.8,445.4), grab=(441,753), h_delta=59.8, v_delta=-307.6, initial_edge_x=638
00:00:17.227 [DEBUG] [nixtile.c:4471] [nixtile] INTRA-COLUMN RESIZE BLOCKED: tiles would become too small (target=694, neighbor=-60)
00:00:17.228 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=1.30, dy=0.00)
00:00:17.228 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(502.1,445.4), grab=(441,753), h_delta=61.1, v_delta=-307.6, initial_edge_x=638
00:00:17.228 [DEBUG] [nixtile.c:4471] [nixtile] INTRA-COLUMN RESIZE BLOCKED: tiles would become too small (target=695, neighbor=-61)
00:00:17.229 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=-1.65)
00:00:17.229 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(502.1,443.7), grab=(441,753), h_delta=61.1, v_delta=-309.3, initial_edge_x=638
00:00:17.229 [DEBUG] [nixtile.c:4471] [nixtile] INTRA-COLUMN RESIZE BLOCKED: tiles would become too small (target=695, neighbor=-61)
00:00:17.230 [DEBUG] [nixtile.c:6047] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:17.232 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=-1.31)
00:00:17.232 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(502.1,442.4), grab=(441,753), h_delta=61.1, v_delta=-310.6, initial_edge_x=638
00:00:17.232 [DEBUG] [nixtile.c:4471] [nixtile] INTRA-COLUMN RESIZE BLOCKED: tiles would become too small (target=695, neighbor=-61)
00:00:17.233 [DEBUG] [nixtile.c:6047] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:17.234 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=-1.03)
00:00:17.234 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(502.1,441.4), grab=(441,753), h_delta=61.1, v_delta=-311.6, initial_edge_x=638
00:00:17.234 [DEBUG] [nixtile.c:4471] [nixtile] INTRA-COLUMN RESIZE BLOCKED: tiles would become too small (target=695, neighbor=-61)
00:00:17.236 [DEBUG] [nixtile.c:6047] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:17.237 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=-1.03)
00:00:17.237 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(502.1,440.3), grab=(441,753), h_delta=61.1, v_delta=-312.7, initial_edge_x=638
00:00:17.237 [DEBUG] [nixtile.c:4471] [nixtile] INTRA-COLUMN RESIZE BLOCKED: tiles would become too small (target=695, neighbor=-61)
00:00:17.239 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=-1.03)
00:00:17.239 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(502.1,439.3), grab=(441,753), h_delta=61.1, v_delta=-313.7, initial_edge_x=638
00:00:17.239 [DEBUG] [nixtile.c:4471] [nixtile] INTRA-COLUMN RESIZE BLOCKED: tiles would become too small (target=695, neighbor=-61)
00:00:17.240 [DEBUG] [nixtile.c:6047] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:17.242 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=-1.03)
00:00:17.242 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(502.1,438.3), grab=(441,753), h_delta=61.1, v_delta=-314.7, initial_edge_x=638
00:00:17.242 [DEBUG] [nixtile.c:4471] [nixtile] INTRA-COLUMN RESIZE BLOCKED: tiles would become too small (target=695, neighbor=-61)
00:00:17.243 [DEBUG] [nixtile.c:6047] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:17.246 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=-1.00)
00:00:17.246 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(502.1,437.3), grab=(441,753), h_delta=61.1, v_delta=-315.7, initial_edge_x=638
00:00:17.246 [DEBUG] [nixtile.c:4471] [nixtile] INTRA-COLUMN RESIZE BLOCKED: tiles would become too small (target=695, neighbor=-61)
00:00:17.246 [DEBUG] [nixtile.c:6047] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:17.249 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=-1.00)
00:00:17.249 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(502.1,436.3), grab=(441,753), h_delta=61.1, v_delta=-316.7, initial_edge_x=638
00:00:17.249 [DEBUG] [nixtile.c:4471] [nixtile] INTRA-COLUMN RESIZE BLOCKED: tiles would become too small (target=695, neighbor=-61)
00:00:17.250 [DEBUG] [nixtile.c:6047] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:17.252 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=1.00, dy=0.00)
00:00:17.252 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(503.1,436.3), grab=(441,753), h_delta=62.1, v_delta=-316.7, initial_edge_x=638
00:00:17.252 [DEBUG] [nixtile.c:4471] [nixtile] INTRA-COLUMN RESIZE BLOCKED: tiles would become too small (target=696, neighbor=-62)
00:00:17.253 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=-1.30)
00:00:17.253 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(503.1,435.0), grab=(441,753), h_delta=62.1, v_delta=-318.0, initial_edge_x=638
00:00:17.253 [DEBUG] [nixtile.c:4471] [nixtile] INTRA-COLUMN RESIZE BLOCKED: tiles would become too small (target=696, neighbor=-62)
00:00:17.253 [DEBUG] [nixtile.c:6047] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:17.256 [DEBUG] [nixtile.c:6047] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:17.256 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=-1.28)
00:00:17.257 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(503.1,433.7), grab=(441,753), h_delta=62.1, v_delta=-319.3, initial_edge_x=638
00:00:17.257 [DEBUG] [nixtile.c:4471] [nixtile] INTRA-COLUMN RESIZE BLOCKED: tiles would become too small (target=696, neighbor=-62)
00:00:17.260 [DEBUG] [nixtile.c:6047] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:17.260 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=-1.00)
00:00:17.260 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(503.1,432.7), grab=(441,753), h_delta=62.1, v_delta=-320.3, initial_edge_x=638
00:00:17.260 [DEBUG] [nixtile.c:4471] [nixtile] INTRA-COLUMN RESIZE BLOCKED: tiles would become too small (target=696, neighbor=-62)
00:00:17.263 [DEBUG] [nixtile.c:6047] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:17.264 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=-1.00)
00:00:17.264 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(503.1,431.7), grab=(441,753), h_delta=62.1, v_delta=-321.3, initial_edge_x=638
00:00:17.264 [DEBUG] [nixtile.c:4471] [nixtile] INTRA-COLUMN RESIZE BLOCKED: tiles would become too small (target=696, neighbor=-62)
00:00:17.266 [DEBUG] [nixtile.c:6047] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:17.269 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=-1.00)
00:00:17.269 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(503.1,430.7), grab=(441,753), h_delta=62.1, v_delta=-322.3, initial_edge_x=638
00:00:17.269 [DEBUG] [nixtile.c:4471] [nixtile] INTRA-COLUMN RESIZE BLOCKED: tiles would become too small (target=696, neighbor=-62)
00:00:17.270 [DEBUG] [nixtile.c:6047] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:17.273 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=-1.00)
00:00:17.273 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(503.1,429.7), grab=(441,753), h_delta=62.1, v_delta=-323.3, initial_edge_x=638
00:00:17.273 [DEBUG] [nixtile.c:4471] [nixtile] INTRA-COLUMN RESIZE BLOCKED: tiles would become too small (target=696, neighbor=-62)
00:00:17.273 [DEBUG] [nixtile.c:6047] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:17.276 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=1.00, dy=0.00)
00:00:17.276 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(504.1,429.7), grab=(441,753), h_delta=63.1, v_delta=-323.3, initial_edge_x=638
00:00:17.276 [DEBUG] [nixtile.c:4471] [nixtile] INTRA-COLUMN RESIZE BLOCKED: tiles would become too small (target=697, neighbor=-63)
00:00:17.276 [DEBUG] [nixtile.c:6047] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:17.277 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=-1.30)
00:00:17.277 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(504.1,428.4), grab=(441,753), h_delta=63.1, v_delta=-324.6, initial_edge_x=638
00:00:17.277 [DEBUG] [nixtile.c:4471] [nixtile] INTRA-COLUMN RESIZE BLOCKED: tiles would become too small (target=697, neighbor=-63)
00:00:17.280 [DEBUG] [nixtile.c:6047] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:17.280 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=-1.30)
00:00:17.280 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(504.1,427.1), grab=(441,753), h_delta=63.1, v_delta=-325.9, initial_edge_x=638
00:00:17.280 [DEBUG] [nixtile.c:4471] [nixtile] INTRA-COLUMN RESIZE BLOCKED: tiles would become too small (target=697, neighbor=-63)
00:00:17.283 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=-1.00)
00:00:17.283 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(504.1,426.1), grab=(441,753), h_delta=63.1, v_delta=-326.9, initial_edge_x=638
00:00:17.283 [DEBUG] [nixtile.c:4471] [nixtile] INTRA-COLUMN RESIZE BLOCKED: tiles would become too small (target=697, neighbor=-63)
00:00:17.283 [DEBUG] [nixtile.c:6047] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:17.286 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=-1.00)
00:00:17.286 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(504.1,425.1), grab=(441,753), h_delta=63.1, v_delta=-327.9, initial_edge_x=638
00:00:17.286 [DEBUG] [nixtile.c:4471] [nixtile] INTRA-COLUMN RESIZE BLOCKED: tiles would become too small (target=697, neighbor=-63)
00:00:17.286 [DEBUG] [nixtile.c:6047] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:17.290 [DEBUG] [nixtile.c:6047] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:17.291 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=-1.00)
00:00:17.291 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(504.1,424.1), grab=(441,753), h_delta=63.1, v_delta=-328.9, initial_edge_x=638
00:00:17.291 [DEBUG] [nixtile.c:4471] [nixtile] INTRA-COLUMN RESIZE BLOCKED: tiles would become too small (target=697, neighbor=-63)
00:00:17.293 [DEBUG] [nixtile.c:6047] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:17.296 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=-1.00)
00:00:17.296 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(504.1,423.1), grab=(441,753), h_delta=63.1, v_delta=-329.9, initial_edge_x=638
00:00:17.296 [DEBUG] [nixtile.c:4471] [nixtile] INTRA-COLUMN RESIZE BLOCKED: tiles would become too small (target=697, neighbor=-63)
00:00:17.296 [DEBUG] [nixtile.c:6047] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:17.300 [DEBUG] [nixtile.c:6047] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:17.303 [DEBUG] [nixtile.c:6047] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:17.306 [DEBUG] [nixtile.c:6047] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:17.307 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=-1.00)
00:00:17.307 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(504.1,422.1), grab=(441,753), h_delta=63.1, v_delta=-330.9, initial_edge_x=638
00:00:17.307 [DEBUG] [nixtile.c:4471] [nixtile] INTRA-COLUMN RESIZE BLOCKED: tiles would become too small (target=697, neighbor=-63)
00:00:17.310 [DEBUG] [nixtile.c:6047] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:17.313 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=-1.00)
00:00:17.313 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(504.1,421.1), grab=(441,753), h_delta=63.1, v_delta=-331.9, initial_edge_x=638
00:00:17.313 [DEBUG] [nixtile.c:4471] [nixtile] INTRA-COLUMN RESIZE BLOCKED: tiles would become too small (target=697, neighbor=-63)
00:00:17.313 [DEBUG] [nixtile.c:6047] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:17.316 [DEBUG] [nixtile.c:6047] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
