00:00:00.000 [INFO] [gpu_acceleration.c:20] [nixtile] GPU ACCELERATION: Initializing ultra-smooth hardware acceleration
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_RENDERER=gles2
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_DRM_NO_ATOMIC=0
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_DRM_NO_MODIFIERS=0
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_SCENE_DISABLE_VISIBILITY=0
00:00:00.000 [DEBUG] [gpu_acceleration.c:36] [nixtile] GPU ACCELERATION: WLR_NO_HARDWARE_CURSORS already set to 1
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set MESA_GL_VERSION_OVERRIDE=3.3
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set MESA_GLSL_VERSION_OVERRIDE=330
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set __GL_SYNC_TO_VBLANK=1
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set vblank_mode=1
00:00:00.000 [INFO] [gpu_acceleration.c:44] [nixtile] GPU ACCELERATION: Environment configured for maximum performance
00:00:00.000 [INFO] [nixtile.c:6080] [nixtile] GPU ACCELERATION: Set high priority (nice -10) for ultra-smooth movements
00:00:00.000 [INFO] [nixtile.c:6088] [nixtile] GPU ACCELERATION: Enabled hardware acceleration environment
00:00:00.000 [INFO] [libseat] [libseat/backend/seatd.c:64] Could not connect to socket /run/seatd.sock: No such file or directory
00:00:00.000 [INFO] [libseat] [libseat/libseat.c:76] Backend 'seatd' failed to open seat, skipping
00:00:00.002 [INFO] [libseat] [libseat/libseat.c:73] Seat opened with backend 'logind'
00:00:00.002 [INFO] [backend/session/session.c:108] Successfully loaded libseat session
00:00:00.005 [INFO] [backend/backend.c:248] Found 2 GPUs
00:00:00.005 [INFO] [backend/drm/backend.c:225] Initializing DRM backend for /dev/dri/card0 (i915)
00:00:00.005 [INFO] [util/env.c:9] Loading WLR_DRM_FORCE_LIBLIFTOFF option: 1
00:00:00.005 [INFO] [backend/drm/drm.c:90] WLR_DRM_FORCE_LIBLIFTOFF set, forcing libliftoff interface
00:00:00.006 [INFO] [util/env.c:9] Loading WLR_DRM_NO_MODIFIERS option: 0
00:00:00.006 [DEBUG] [backend/drm/drm.c:131] ADDFB2 modifiers supported
00:00:00.006 [INFO] [backend/drm/drm.c:310] Found 3 DRM CRTCs
00:00:00.006 [INFO] [backend/drm/drm.c:268] Found 9 DRM planes
00:00:00.006 [INFO] [backend/drm/backend.c:225] Initializing DRM backend for /dev/dri/card1 (nvidia-drm)
00:00:00.006 [INFO] [util/env.c:9] Loading WLR_DRM_FORCE_LIBLIFTOFF option: 1
00:00:00.006 [INFO] [backend/drm/drm.c:90] WLR_DRM_FORCE_LIBLIFTOFF set, forcing libliftoff interface
00:00:00.006 [INFO] [util/env.c:9] Loading WLR_DRM_NO_MODIFIERS option: 0
00:00:00.006 [DEBUG] [backend/drm/drm.c:131] ADDFB2 modifiers supported
00:00:00.006 [INFO] [backend/drm/drm.c:310] Found 4 DRM CRTCs
00:00:00.006 [INFO] [backend/drm/drm.c:268] Found 12 DRM planes
00:00:00.008 [DEBUG] [backend/drm/renderer.c:17] Creating multi-GPU renderer
00:00:00.008 [INFO] [util/env.c:25] Loading WLR_RENDERER option: gles2
00:00:00.068 [INFO] [render/egl.c:205] Supported EGL client extensions: EGL_EXT_platform_base EGL_EXT_device_base EGL_EXT_device_enumeration EGL_EXT_device_query EGL_KHR_client_get_all_proc_addresses EGL_EXT_client_extensions EGL_KHR_debug EGL_KHR_platform_x11 EGL_EXT_platform_x11 EGL_EXT_platform_device EGL_MESA_platform_surfaceless EGL_EXT_explicit_device EGL_KHR_platform_wayland EGL_EXT_platform_wayland EGL_KHR_platform_gbm EGL_MESA_platform_gbm EGL_EXT_platform_xcb
00:00:00.095 [DEBUG] [render/egl.c:523] Using EGL device /dev/dri/card1
00:00:00.112 [INFO] [render/egl.c:369] Using EGL 1.5
00:00:00.112 [INFO] [render/egl.c:370] Supported EGL display extensions: EGL_ANDROID_native_fence_sync EGL_EXT_buffer_age EGL_EXT_client_sync EGL_EXT_create_context_robustness EGL_EXT_image_dma_buf_import EGL_EXT_image_dma_buf_import_modifiers EGL_MESA_image_dma_buf_export EGL_EXT_output_base EGL_EXT_output_drm EGL_EXT_protected_content EGL_EXT_stream_consumer_egloutput EGL_EXT_stream_acquire_mode EGL_EXT_sync_reuse EGL_IMG_context_priority EGL_KHR_config_attribs EGL_KHR_create_context_no_error EGL_KHR_context_flush_control EGL_KHR_create_context EGL_KHR_fence_sync EGL_KHR_get_all_proc_addresses EGL_KHR_partial_update EGL_KHR_swap_buffers_with_damage EGL_KHR_no_config_context EGL_KHR_gl_colorspace EGL_KHR_gl_renderbuffer_image EGL_KHR_gl_texture_2D_image EGL_KHR_gl_texture_3D_image EGL_KHR_gl_texture_cubemap_image EGL_KHR_image EGL_KHR_image_base EGL_KHR_reusable_sync EGL_KHR_stream EGL_KHR_stream_attrib EGL_KHR_stream_consumer_gltexture EGL_KHR_stream_cross_process_fd EGL_KHR_stream_fifo EGL_KHR_stream_producer_eglsurface EGL_KHR_surfaceless_context EGL_KHR_wait_sync EGL_NV_nvrm_fence_sync EGL_NV_quadruple_buffer EGL_NV_stream_consumer_eglimage EGL_NV_stream_cross_display EGL_NV_stream_cross_object EGL_NV_stream_cross_process EGL_NV_stream_cross_system EGL_NV_stream_dma EGL_NV_stream_flush EGL_NV_stream_metadata EGL_NV_stream_remote EGL_NV_stream_reset EGL_NV_stream_socket EGL_NV_stream_socket_inet EGL_NV_stream_socket_unix EGL_NV_stream_sync EGL_NV_stream_fifo_next EGL_NV_stream_fifo_synchronous EGL_NV_stream_consumer_gltexture_yuv EGL_NV_stream_attrib EGL_NV_stream_origin EGL_NV_system_time EGL_NV_output_drm_flip_event EGL_NV_triple_buffer EGL_NV_robustness_video_memory_purge EGL_WL_bind_wayland_display EGL_WL_wayland_eglstream
00:00:00.113 [INFO] [render/egl.c:372] Supported EGL device extensions: EGL_NV_device_cuda EGL_EXT_device_drm EGL_EXT_device_drm_render_node EGL_EXT_device_query_name EGL_EXT_device_persistent_id
00:00:00.113 [INFO] [render/egl.c:374] EGL vendor: NVIDIA
00:00:00.113 [INFO] [render/egl.c:376] EGL driver name: nvidia
00:00:00.113 [DEBUG] [render/egl.c:120] Supported DMA-BUF formats:
00:00:00.113 [DEBUG] [render/egl.c:169]   AB24 (0x34324241)
00:00:09.204 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.207 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.210 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.214 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.217 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.220 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.223 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.227 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.230 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.234 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.237 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.240 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.244 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.247 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.250 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.254 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.257 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.260 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.264 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.267 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.270 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.274 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.277 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.280 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.284 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.287 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.290 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.294 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.297 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.300 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.303 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.307 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.310 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.314 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.317 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.320 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.324 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.327 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.330 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.334 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.337 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.340 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.344 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.347 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.350 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.353 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.357 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.360 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.364 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.367 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.370 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.373 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.377 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.380 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.383 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.386 [DEBUG] [nixtile.c:5650] [nixtile] GPU ACCELERATION: Hardware-accelerated rendering at 300Hz (frame 2220)
00:00:09.387 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.390 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.393 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.397 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.400 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.403 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.407 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.410 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.413 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.417 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.420 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.423 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.427 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.430 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.433 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.437 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.440 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.443 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.447 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.450 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.453 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.457 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.460 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.463 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.467 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.470 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.473 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.477 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.480 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.483 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.487 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.490 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.493 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.497 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.500 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.503 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.507 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.510 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.513 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.517 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.520 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.523 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.527 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.530 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.533 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.537 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.540 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.543 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.547 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.550 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.553 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.557 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.560 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.563 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.567 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.570 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.573 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.577 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.580 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.583 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.586 [DEBUG] [nixtile.c:5650] [nixtile] GPU ACCELERATION: Hardware-accelerated rendering at 300Hz (frame 2280)
00:00:09.587 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.590 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.593 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.596 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.600 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.603 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.606 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.610 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.613 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.617 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.620 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.623 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.627 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.630 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.633 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.637 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.640 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.643 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.647 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.650 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.653 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.657 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.660 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.663 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.667 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.670 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.673 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.677 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.680 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.683 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.687 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.690 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.693 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.697 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.700 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.703 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.706 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.710 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.713 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.717 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.720 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.723 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.727 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.730 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.733 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.737 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.740 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.743 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.746 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.751 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.754 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.757 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.761 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.764 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.767 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.771 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.774 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.777 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.781 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.784 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.786 [DEBUG] [nixtile.c:5650] [nixtile] GPU ACCELERATION: Hardware-accelerated rendering at 300Hz (frame 2340)
