00:00:00.000 [INFO] [gpu_acceleration.c:20] [nixtile] GPU ACCELERATION: Initializing ultra-smooth hardware acceleration
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_RENDERER=gles2
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_DRM_NO_ATOMIC=0
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_DRM_NO_MODIFIERS=0
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_SCENE_DISABLE_VISIBILITY=0
00:00:00.000 [DEBUG] [gpu_acceleration.c:36] [nixtile] GPU ACCELERATION: WLR_NO_HARDWARE_CURSORS already set to 1
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set MESA_GL_VERSION_OVERRIDE=3.3
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set MESA_GLSL_VERSION_OVERRIDE=330
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set __GL_SYNC_TO_VBLANK=1
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set vblank_mode=1
00:00:00.000 [INFO] [gpu_acceleration.c:44] [nixtile] GPU ACCELERATION: Environment configured for maximum performance
00:00:00.000 [INFO] [nixtile.c:6010] [nixtile] GPU ACCELERATION: Set high priority (nice -10) for ultra-smooth movements
00:00:00.000 [INFO] [nixtile.c:6018] [nixtile] GPU ACCELERATION: Enabled hardware acceleration environment
00:00:00.000 [INFO] [libseat] [libseat/backend/seatd.c:64] Could not connect to socket /run/seatd.sock: No such file or directory
00:00:00.000 [INFO] [libseat] [libseat/libseat.c:76] Backend 'seatd' failed to open seat, skipping
00:00:00.010 [INFO] [libseat] [libseat/libseat.c:73] Seat opened with backend 'logind'
00:00:00.010 [INFO] [backend/session/session.c:108] Successfully loaded libseat session
00:00:00.021 [INFO] [backend/backend.c:248] Found 2 GPUs
00:00:00.022 [INFO] [backend/drm/backend.c:225] Initializing DRM backend for /dev/dri/card0 (i915)
00:00:00.022 [INFO] [util/env.c:9] Loading WLR_DRM_FORCE_LIBLIFTOFF option: 1
00:00:00.022 [INFO] [backend/drm/drm.c:90] WLR_DRM_FORCE_LIBLIFTOFF set, forcing libliftoff interface
00:00:00.022 [INFO] [util/env.c:9] Loading WLR_DRM_NO_MODIFIERS option: 0
00:00:00.022 [DEBUG] [backend/drm/drm.c:131] ADDFB2 modifiers supported
00:00:00.022 [INFO] [backend/drm/drm.c:310] Found 3 DRM CRTCs
00:00:00.022 [INFO] [backend/drm/drm.c:268] Found 9 DRM planes
00:00:00.024 [INFO] [backend/drm/backend.c:225] Initializing DRM backend for /dev/dri/card1 (nvidia-drm)
00:00:00.025 [INFO] [util/env.c:9] Loading WLR_DRM_FORCE_LIBLIFTOFF option: 1
00:00:00.025 [INFO] [backend/drm/drm.c:90] WLR_DRM_FORCE_LIBLIFTOFF set, forcing libliftoff interface
00:00:00.025 [INFO] [util/env.c:9] Loading WLR_DRM_NO_MODIFIERS option: 0
00:00:00.025 [DEBUG] [backend/drm/drm.c:131] ADDFB2 modifiers supported
00:00:00.025 [INFO] [backend/drm/drm.c:310] Found 4 DRM CRTCs
00:00:00.025 [INFO] [backend/drm/drm.c:268] Found 12 DRM planes
00:00:00.029 [DEBUG] [backend/drm/renderer.c:17] Creating multi-GPU renderer
00:00:00.029 [INFO] [util/env.c:25] Loading WLR_RENDERER option: gles2
00:00:00.142 [INFO] [render/egl.c:205] Supported EGL client extensions: EGL_EXT_platform_base EGL_EXT_device_base EGL_EXT_device_enumeration EGL_EXT_device_query EGL_KHR_client_get_all_proc_addresses EGL_EXT_client_extensions EGL_KHR_debug EGL_KHR_platform_x11 EGL_EXT_platform_x11 EGL_EXT_platform_device EGL_MESA_platform_surfaceless EGL_EXT_explicit_device EGL_KHR_platform_wayland EGL_EXT_platform_wayland EGL_KHR_platform_gbm EGL_MESA_platform_gbm EGL_EXT_platform_xcb
00:00:00.169 [DEBUG] [render/egl.c:523] Using EGL device /dev/dri/card1
00:00:00.189 [INFO] [render/egl.c:369] Using EGL 1.5
00:00:00.189 [INFO] [render/egl.c:370] Supported EGL display extensions: EGL_ANDROID_native_fence_sync EGL_EXT_buffer_age EGL_EXT_client_sync EGL_EXT_create_context_robustness EGL_EXT_image_dma_buf_import EGL_EXT_image_dma_buf_import_modifiers EGL_MESA_image_dma_buf_export EGL_EXT_output_base EGL_EXT_output_drm EGL_EXT_protected_content EGL_EXT_stream_consumer_egloutput EGL_EXT_stream_acquire_mode EGL_EXT_sync_reuse EGL_IMG_context_priority EGL_KHR_config_attribs EGL_KHR_create_context_no_error EGL_KHR_context_flush_control EGL_KHR_create_context EGL_KHR_fence_sync EGL_KHR_get_all_proc_addresses EGL_KHR_partial_update EGL_KHR_swap_buffers_with_damage EGL_KHR_no_config_context EGL_KHR_gl_colorspace EGL_KHR_gl_renderbuffer_image EGL_KHR_gl_texture_2D_image EGL_KHR_gl_texture_3D_image EGL_KHR_gl_texture_cubemap_image EGL_KHR_image EGL_KHR_image_base EGL_KHR_reusable_sync EGL_KHR_stream EGL_KHR_stream_attrib EGL_KHR_stream_consumer_gltexture EGL_KHR_stream_cross_process_fd EGL_KHR_stream_fifo EGL_KHR_stream_producer_eglsurface EGL_KHR_surfaceless_context EGL_KHR_wait_sync EGL_NV_nvrm_fence_sync EGL_NV_quadruple_buffer EGL_NV_stream_consumer_eglimage EGL_NV_stream_cross_display EGL_NV_stream_cross_object EGL_NV_stream_cross_process EGL_NV_stream_cross_system EGL_NV_stream_dma EGL_NV_stream_flush EGL_NV_stream_metadata EGL_NV_stream_remote EGL_NV_stream_reset EGL_NV_stream_socket EGL_NV_stream_socket_inet EGL_NV_stream_socket_unix EGL_NV_stream_sync EGL_NV_stream_fifo_next EGL_NV_stream_fifo_synchronous EGL_NV_stream_consumer_gltexture_yuv EGL_NV_stream_attrib EGL_NV_stream_origin EGL_NV_system_time EGL_NV_output_drm_flip_event EGL_NV_triple_buffer EGL_NV_robustness_video_memory_purge EGL_WL_bind_wayland_display EGL_WL_wayland_eglstream
00:00:00.189 [INFO] [render/egl.c:372] Supported EGL device extensions: EGL_NV_device_cuda EGL_EXT_device_drm EGL_EXT_device_drm_render_node EGL_EXT_device_query_name EGL_EXT_device_persistent_id
00:00:00.189 [INFO] [render/egl.c:374] EGL vendor: NVIDIA
00:00:00.189 [INFO] [render/egl.c:376] EGL driver name: nvidia
00:00:00.189 [DEBUG] [render/egl.c:120] Supported DMA-BUF formats:
00:00:00.189 [DEBUG] [render/egl.c:169]   AB24 (0x34324241)
00:00:09.789 [ERROR] [nixtile.c:4095] [nixtile] *** MAPNOTIFY ENTRY: Tile 0x1763ac60 has column_group=0 (optimal_columns=3) ***
00:00:09.789 [ERROR] [nixtile.c:4102] [nixtile] *** MAPNOTIFY KEEPING: Valid column_group 0 for 3-column layout ***
00:00:09.789 [DEBUG] [nixtile.c:7506] [nixtile] STACK TILE FOUND: Tile 0x1763ac60 in column 0 (count now 1)
00:00:09.789 [DEBUG] [nixtile.c:7510] [nixtile] STACK COUNT: Column 0 has 1 tiles
00:00:09.789 [DEBUG] [nixtile.c:5841] [nixtile] FORCE COLUMN TILING: Starting force tiling for monitor 0x16596760
00:00:09.789 [DEBUG] [nixtile.c:5886] [nixtile] FORCE COLUMN TILING: Completed - left_column=1, right_column=8
00:00:09.789 [DEBUG] [nixtile.c:7490] [nixtile] CRASH PREVENTION: Client list integrity validated (9 clients)
00:00:09.789 [DEBUG] [nixtile.c:978] [nixtile] THROTTLE: Arrange already pending for this monitor
00:00:09.789 [DEBUG] [nixtile.c:7506] [nixtile] STACK TILE FOUND: Tile 0x1763ac60 in column 0 (count now 1)
00:00:09.789 [DEBUG] [nixtile.c:7510] [nixtile] STACK COUNT: Column 0 has 1 tiles
00:00:09.789 [DEBUG] [nixtile.c:7506] [nixtile] STACK TILE FOUND: Tile 0x1769b080 in column 1 (count now 1)
00:00:09.789 [DEBUG] [nixtile.c:7510] [nixtile] STACK COUNT: Column 1 has 1 tiles
00:00:09.789 [DEBUG] [nixtile.c:7340] [nixtile] COLUMN EXPANSION: left=1, right=1, total=2
00:00:09.789 [DEBUG] [nixtile.c:7362] [nixtile] SCREEN FILLING: Both columns populated, preserving width mfact=0.500 (left=1, right=1)
00:00:09.789 [INFO] [nixtile.c:4134] [nixtile] MAPNOTIFY: Tile mapped to stack 0, forcing screen fill
eDP-1 title kitty
eDP-1 appid kitty
eDP-1 fullscreen 0
eDP-1 floating 0
eDP-1 selmon 1
eDP-1 tags 1 1 1 0
eDP-1 layout []=
00:00:09.790 [DEBUG] [render/gles2/renderer.c:157] Created GL FBO for buffer 632x142
00:00:09.790 [DEBUG] [render/gles2/renderer.c:157] Created GL FBO for buffer 632x142
00:00:09.790 [DEBUG] [render/gles2/renderer.c:157] Created GL FBO for buffer 632x142
00:00:09.790 [DEBUG] [render/gles2/renderer.c:157] Created GL FBO for buffer 632x142
00:00:09.790 [DEBUG] [render/gles2/renderer.c:157] Created GL FBO for buffer 632x142
00:00:09.790 [DEBUG] [render/gles2/renderer.c:157] Created GL FBO for buffer 632x142
00:00:09.790 [DEBUG] [render/gles2/renderer.c:157] Created GL FBO for buffer 632x142
00:00:09.792 [DEBUG] [render/gles2/renderer.c:157] Created GL FBO for buffer 632x142
00:00:09.792 [DEBUG] [render/gles2/renderer.c:157] Created GL FBO for buffer 632x142
00:00:09.793 [DEBUG] [render/gles2/renderer.c:157] Created GL FBO for buffer 632x142
00:00:09.793 [DEBUG] [render/gles2/renderer.c:157] Created GL FBO for buffer 632x142
00:00:09.794 [DEBUG] [render/gles2/renderer.c:157] Created GL FBO for buffer 632x142
00:00:09.794 [DEBUG] [render/gles2/renderer.c:157] Created GL FBO for buffer 632x142
00:00:09.794 [DEBUG] [render/gles2/renderer.c:157] Created GL FBO for buffer 632x142
00:00:09.803 [DEBUG] [nixtile.c:5576] [nixtile] GPU ACCELERATION: Hardware-accelerated rendering at 300Hz (frame 3240)
00:00:09.805 [DEBUG] [nixtile.c:943] [nixtile] THROTTLE: Executing throttled arrange
00:00:09.805 [ERROR] [nixtile.c:6351] [nixtile] *** TILE FUNCTION CALLED - STARTING LAYOUT CALCULATION ***
00:00:09.805 [ERROR] [nixtile.c:6393] [nixtile] *** TILE COUNT: Client 0x1763ac60 - has_mon=1, not_float=1, not_full=1, trad_vis=1, column=0 ***
00:00:09.805 [ERROR] [nixtile.c:6393] [nixtile] *** TILE COUNT: Client 0x1769b080 - has_mon=1, not_float=1, not_full=1, trad_vis=1, column=1 ***
00:00:09.805 [ERROR] [nixtile.c:6393] [nixtile] *** TILE COUNT: Client 0x17699890 - has_mon=1, not_float=1, not_full=1, trad_vis=1, column=2 ***
00:00:09.805 [ERROR] [nixtile.c:6393] [nixtile] *** TILE COUNT: Client 0x17631b90 - has_mon=1, not_float=1, not_full=1, trad_vis=1, column=2 ***
00:00:09.805 [ERROR] [nixtile.c:6393] [nixtile] *** TILE COUNT: Client 0x17626860 - has_mon=1, not_float=1, not_full=1, trad_vis=1, column=2 ***
00:00:09.805 [ERROR] [nixtile.c:6393] [nixtile] *** TILE COUNT: Client 0x1763b9c0 - has_mon=1, not_float=1, not_full=1, trad_vis=1, column=2 ***
00:00:09.805 [ERROR] [nixtile.c:6393] [nixtile] *** TILE COUNT: Client 0x1742ceb0 - has_mon=1, not_float=1, not_full=1, trad_vis=1, column=2 ***
00:00:09.805 [ERROR] [nixtile.c:6393] [nixtile] *** TILE COUNT: Client 0x16818080 - has_mon=1, not_float=1, not_full=1, trad_vis=1, column=2 ***
00:00:09.805 [ERROR] [nixtile.c:6393] [nixtile] *** TILE COUNT: Client 0x1748cbf0 - has_mon=1, not_float=1, not_full=1, trad_vis=1, column=2 ***
00:00:09.805 [ERROR] [nixtile.c:6401] [nixtile] *** TILE FUNCTION: Found 9 tiles to layout ***
00:00:09.805 [ERROR] [nixtile.c:6420] [nixtile] *** TILE FUNCTION: n=9, optimal_columns=3, use_multi_column=1, force_multi_column=1 ***
00:00:09.805 [ERROR] [nixtile.c:6508] [nixtile] *** ENTERING ELSE BLOCK - CHECKING MULTI-COLUMN CONDITIONS ***
00:00:09.805 [ERROR] [nixtile.c:6511] [nixtile] *** ENTERING DYNAMIC MULTI-COLUMN LAYOUT BLOCK ***
00:00:09.805 [ERROR] [nixtile.c:6527] [nixtile] *** WIDTH CALCULATION: actual_tiles=9, effective_columns=3, column_width=634 ***
00:00:09.805 [ERROR] [nixtile.c:6532] [nixtile] *** COLUMN ASSIGNMENT START: optimal_columns=3 ***
00:00:09.805 [ERROR] [nixtile.c:6556] [nixtile] *** MASTER TILE PROTECTION: Tile 0x1763ac60 (index 0) FORCED to column 0 ***
00:00:09.805 [ERROR] [nixtile.c:6556] [nixtile] *** MASTER TILE PROTECTION: Tile 0x1769b080 (index 1) FORCED to column 1 ***
00:00:09.805 [ERROR] [nixtile.c:6556] [nixtile] *** MASTER TILE PROTECTION: Tile 0x17699890 (index 2) FORCED to column 2 ***
00:00:09.805 [ERROR] [nixtile.c:6583] [nixtile] *** STACKING TILE: Tile 0x17631b90 (index 3) already has valid column_group=2 ***
00:00:09.805 [ERROR] [nixtile.c:6583] [nixtile] *** STACKING TILE: Tile 0x17626860 (index 4) already has valid column_group=2 ***
00:00:09.805 [ERROR] [nixtile.c:6583] [nixtile] *** STACKING TILE: Tile 0x1763b9c0 (index 5) already has valid column_group=2 ***
00:00:09.805 [ERROR] [nixtile.c:6583] [nixtile] *** STACKING TILE: Tile 0x1742ceb0 (index 6) already has valid column_group=2 ***
00:00:09.805 [ERROR] [nixtile.c:6583] [nixtile] *** STACKING TILE: Tile 0x16818080 (index 7) already has valid column_group=2 ***
00:00:09.805 [ERROR] [nixtile.c:6583] [nixtile] *** STACKING TILE: Tile 0x1748cbf0 (index 8) already has valid column_group=2 ***
00:00:09.805 [ERROR] [nixtile.c:6652] [nixtile] *** HORIZONTAL PLACEMENT: Tile 0x1763ac60 -> column=0, x_pos=4, width=634 ***
00:00:09.805 [ERROR] [nixtile.c:6652] [nixtile] *** HORIZONTAL PLACEMENT: Tile 0x1769b080 -> column=1, x_pos=642, width=634 ***
00:00:09.805 [ERROR] [nixtile.c:6652] [nixtile] *** HORIZONTAL PLACEMENT: Tile 0x17699890 -> column=2, x_pos=1280, width=634 ***
00:00:09.805 [ERROR] [nixtile.c:6652] [nixtile] *** HORIZONTAL PLACEMENT: Tile 0x17631b90 -> column=2, x_pos=1280, width=634 ***
00:00:09.805 [ERROR] [nixtile.c:6652] [nixtile] *** HORIZONTAL PLACEMENT: Tile 0x17626860 -> column=2, x_pos=1280, width=634 ***
00:00:09.805 [ERROR] [nixtile.c:6652] [nixtile] *** HORIZONTAL PLACEMENT: Tile 0x1763b9c0 -> column=2, x_pos=1280, width=634 ***
00:00:09.805 [ERROR] [nixtile.c:6652] [nixtile] *** HORIZONTAL PLACEMENT: Tile 0x1742ceb0 -> column=2, x_pos=1280, width=634 ***
00:00:09.805 [ERROR] [nixtile.c:6652] [nixtile] *** HORIZONTAL PLACEMENT: Tile 0x16818080 -> column=2, x_pos=1280, width=634 ***
00:00:09.805 [ERROR] [nixtile.c:6652] [nixtile] *** HORIZONTAL PLACEMENT: Tile 0x1748cbf0 -> column=2, x_pos=1280, width=634 ***
00:00:09.806 [DEBUG] [render/gles2/renderer.c:157] Created GL FBO for buffer 632x142
00:00:09.806 [DEBUG] [render/gles2/renderer.c:157] Created GL FBO for buffer 632x142
00:00:09.806 [DEBUG] [render/gles2/renderer.c:157] Created GL FBO for buffer 632x142
00:00:09.807 [DEBUG] [render/gles2/renderer.c:157] Created GL FBO for buffer 632x142
00:00:09.807 [DEBUG] [render/gles2/renderer.c:157] Created GL FBO for buffer 632x142
00:00:09.807 [DEBUG] [render/gles2/renderer.c:157] Created GL FBO for buffer 632x142
00:00:09.812 [DEBUG] [nixtile.c:5576] [nixtile] GPU ACCELERATION: Hardware-accelerated rendering at 300Hz (frame 3300)
00:00:09.812 [INFO] [nixtile.c:4978] [nixtile] FRAME TIMING: Target=300Hz, Actual=513.0FPS, Avg=1.95ms, Min=0.01ms, Max=9.99ms
00:00:09.812 [INFO] [nixtile.c:4986] [nixtile] FRAME TIMING: Performance excellent - hitting target 300Hz
00:00:09.820 [DEBUG] [nixtile.c:5576] [nixtile] GPU ACCELERATION: Hardware-accelerated rendering at 300Hz (frame 3360)
00:00:09.828 [DEBUG] [nixtile.c:5576] [nixtile] GPU ACCELERATION: Hardware-accelerated rendering at 300Hz (frame 3420)
eDP-1 title bash
eDP-1 appid kitty
eDP-1 fullscreen 0
eDP-1 floating 0
eDP-1 selmon 1
eDP-1 tags 1 1 1 0
eDP-1 layout []=
00:00:09.835 [DEBUG] [render/gles2/renderer.c:157] Created GL FBO for buffer 1910x1036
00:00:09.838 [DEBUG] [nixtile.c:5576] [nixtile] GPU ACCELERATION: Hardware-accelerated rendering at 300Hz (frame 3480)
00:00:09.839 [DEBUG] [render/gles2/renderer.c:157] Created GL FBO for buffer 632x1036
00:00:09.840 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.842 [DEBUG] [render/gles2/renderer.c:157] Created GL FBO for buffer 632x1036
00:00:09.843 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.845 [DEBUG] [render/gles2/renderer.c:157] Created GL FBO for buffer 632x1036
00:00:09.847 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.848 [DEBUG] [render/gles2/renderer.c:157] Created GL FBO for buffer 632x1036
00:00:09.850 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.853 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.857 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.860 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.863 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.867 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.870 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.873 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.877 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.880 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.883 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.887 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.891 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.893 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.897 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.900 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.903 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.906 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.910 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.913 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.916 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.923 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.927 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.927 [DEBUG] [render/gles2/renderer.c:157] Created GL FBO for buffer 632x1036
00:00:09.930 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.933 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.936 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.940 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.943 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.946 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.950 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.953 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.957 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.960 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.963 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.966 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.970 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.973 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.977 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.980 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.983 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.986 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.990 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.993 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:09.996 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.000 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.003 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.006 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.010 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.013 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.016 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.020 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.023 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.026 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.030 [DEBUG] [nixtile.c:5576] [nixtile] GPU ACCELERATION: Hardware-accelerated rendering at 300Hz (frame 3540)
00:00:10.030 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.033 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.036 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.040 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.043 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.046 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.050 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.053 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.056 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.060 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.063 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.066 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.070 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.073 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.076 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.080 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.083 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.086 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.090 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.093 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.096 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.100 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.103 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.106 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.110 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.113 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.116 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.120 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.123 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
